android.preference.ListPreference->setDialogIcon,0.0007968127490039841
android.view.animation.Transformation->setAlpha,0.0007968127490039841
android.widget.EditText->cancelLongPress,0.0007968127490039841
android.graphics.Typeface->isBold,0.0007968127490039841
android.widget.SimpleCursorTreeAdapter-><init>,0.0007968127490039841
android.graphics.drawable.DrawableContainer->getIntrinsicHeight,0.0007968127490039841
android.accessibilityservice.AccessibilityService->getString,0.0007968127490039841
android.widget.ScrollView->invalidate,0.0007968127490039841
android.os.Binder->unlinkToDeath,0.0007968127490039841
android.app.SearchManager->setOnCancelListener,0.0007968127490039841
org.apache.http.HttpHost->toString,0.0007968127490039841
android.app.FragmentTransaction->hide,0.0007968127490039841
android.graphics.drawable.InsetDrawable->getIntrinsicWidth,0.0007968127490039841
android.view.accessibility.AccessibilityNodeInfo->getChild,0.0007968127490039841
android.webkit.WebView->computeVerticalScrollRange,0.0007968127490039841
android.widget.ToggleButton->setTextColor,0.0007968127490039841
android.view.inputmethod.InputMethodManager-><clinit>,0.0007968127490039841
android.graphics.drawable.BitmapDrawable->getConstantState,0.0007968127490039841
android.inputmethodservice.KeyboardView->setFocusableInTouchMode,0.0007968127490039841
android.preference.DialogPreference->setPositiveButtonText,0.0007968127490039841
android.view.SurfaceView->isShown,0.0007968127490039841
android.media.AudioTrack->getChannelCount,0.0007968127490039841
android.view.ViewGroup->requestChildFocus,0.0007968127490039841
android.widget.ImageView->setSystemUiVisibility,0.0007968127490039841
org.apache.http.util.CharArrayBuffer-><init>,0.0007968127490039841
android.text.Spannable->toString,0.0007968127490039841
android.os.Parcel->readLong,0.0007968127490039841
android.app.Activity->createPendingResult,0.0007968127490039841
android.webkit.WebIconDatabase->getInstance,0.0007968127490039841
android.widget.ListView->setTag,0.0007968127490039841
android.app.Fragment->getResources,0.0007968127490039841
android.preference.PreferenceActivity->onKeyUp,0.0007968127490039841
android.telephony.PhoneNumberUtils-><clinit>,0.0007968127490039841
android.view.SurfaceView->getBottom,0.0007968127490039841
android.graphics.drawable.RotateDrawable->getConstantState,0.0007968127490039841
android.graphics.drawable.GradientDrawable->getIntrinsicHeight,0.0007968127490039841
android.graphics.drawable.ShapeDrawable->getConstantState,0.0007968127490039841
android.view.ViewGroup->dispatchDraw,0.0007968127490039841
android.graphics.drawable.ClipDrawable->getConstantState,0.0007968127490039841
android.view.ViewGroup->setOnLongClickListener,0.0007968127490039841
org.apache.http.util.CharArrayBuffer->append,0.0007968127490039841
android.app.ListFragment->setEmptyText,0.0007968127490039841
android.widget.CheckBox->setTag,0.0007968127490039841
android.opengl.GLES20->glUniformMatrix3fv,0.0007968127490039841
android.widget.AbsListView->access$600,0.0007968127490039841
android.widget.ExpandableListView->setScrollBarStyle,0.0007968127490039841
javax.net.ssl.SSLSession->invalidate,0.0007968127490039841
java.io.ObjectInput->readObject,0.0007968127490039841
android.preference.PreferenceScreen->removeAll,0.0007968127490039841
android.widget.ImageButton->getLeft,0.0007968127490039841
android.widget.AbsoluteLayout->offsetLeftAndRight,0.0007968127490039841
android.widget.GridView->setDrawingCacheEnabled,0.0007968127490039841
android.graphics.drawable.RotateDrawable->getIntrinsicHeight,0.0007968127490039841
android.graphics.drawable.ScaleDrawable->getIntrinsicHeight,0.0007968127490039841
android.widget.EditText->getTextSize,0.0007968127490039841
android.view.Menu->performIdentifierAction,0.0007968127490039841
android.view.inputmethod.InputMethodManager->getInstance,0.0007968127490039841
android.view.ViewGroup->awakenScrollBars,0.0007968127490039841
android.app.Dialog->registerForContextMenu,0.0007968127490039841
android.util.AttributeSet->getAttributeFloatValue,0.000791529363880431
android.widget.CheckBox->setOnClickListener,0.0007840282615445213
android.util.FloatMath->sin,0.0007831803108456804
android.preference.Preference->setIntent,0.0007820714522395033
android.net.ConnectivityManager->getBackgroundDataSetting,0.0007726135405985747
android.net.Uri->withAppendedPath,0.0007723526326912436
android.widget.ImageView->onKeyDown,0.0007715046819923971
android.view.ViewTreeObserver->removeOnGlobalLayoutListener,0.0007715046819923971
android.view.Menu->removeItem,0.0007715046819923971
android.preference.ListPreference->setTitle,0.0007662212968688447
org.apache.http.HttpEntity->getContentEncoding,0.0007662212968688447
android.preference.EditTextPreference->setSummary,0.0007662212968688447
android.widget.LinearLayout->resolveSize,0.0007631556289576479
android.database.MatrixCursor->addRow,0.000762046770351469
android.view.View->getAlpha,0.000762046770351469
android.view.View->setKeepScreenOn,0.0007514800001043632
android.widget.VideoView->getContext,0.0007409132298572575
android.widget.AbsListView->getMeasuredHeight,0.0007367387033398821
android.view.View->setSoundEffectsEnabled,0.0007367387033398821
android.widget.AbsListView->setFocusableInTouchMode,0.0007367387033398821
android.widget.ImageSwitcher->showPrevious,0.0007367387033398821
android.widget.AbsListView->getId,0.0007367387033398821
android.webkit.WebSettings->setAllowFileAccessFromFileURLs,0.0007367387033398821
android.content.ContextWrapper->getDatabasePath,0.0007367387033398821
com.google.android.gms.common.ConnectionResult->hasResolution,0.0007367387033398821
android.preference.Preference->getSummary,0.0007367387033398821
android.widget.ScrollView->getScrollY,0.0007367387033398821
android.graphics.Rect->exactCenterX,0.0007367387033398821
android.widget.AbsListView->removeDetachedView,0.0007367387033398821
android.media.MediaRecorder->setAudioEncodingBitRate,0.0007367387033398821
android.animation.ObjectAnimator->isRunning,0.0007367387033398821
android.widget.AbsListView->setMeasuredDimension,0.0007367387033398821
android.widget.ProgressBar->clearAnimation,0.0007367387033398821
android.widget.RemoteViews->apply,0.0007367387033398821
android.widget.Spinner->getContext,0.0007367387033398821
android.view.ViewGroup->bringToFront,0.0007367387033398821
android.widget.AbsListView->onRestoreInstanceState,0.0007367387033398821
android.widget.ZoomButtonsController->getContainer,0.0007367387033398821
android.opengl.GLSurfaceView->setLayoutParams,0.0007367387033398821
android.os.BaseBundle->getBoolean,0.0007367387033398821
android.text.format.DateFormat->getLongDateFormat,0.0007367387033398821
android.widget.AbsListView->cleanupLayoutState,0.0007367387033398821
android.widget.AbsListView->setClipToPadding,0.0007367387033398821
android.content.ContentProviderClient->release,0.0007367387033398821
android.widget.AbsListView->onSaveInstanceState,0.0007367387033398821
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.0007367387033398821
android.widget.TextView->getLineCount,0.0007367387033398821
android.view.View->getDrawingCacheBackgroundColor,0.0007367387033398821
com.google.android.gms.common.api.Scope->eK,0.0007367387033398821
com.google.android.gms.common.ConnectionResult->startResolutionForResult,0.0007367387033398821
android.widget.TabHost->setHorizontalScrollBarEnabled,0.0007367387033398821
android.widget.ToggleButton->performClick,0.0007367387033398821
android.widget.ImageButton->onDraw,0.0007367387033398821
android.text.format.Time->format,0.0007367387033398821
android.preference.ListPreference->setOnPreferenceClickListener,0.0007367387033398821
android.widget.ProgressBar->getInterpolator,0.0007367387033398821
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.0007367387033398821
android.preference.PreferenceFragment->findPreference,0.0007367387033398821
android.view.SurfaceView->getPaddingLeft,0.0007367387033398821
android.widget.TextView->getBaseline,0.0007367387033398821
android.graphics.LinearGradient->setLocalMatrix,0.0007367387033398821
android.widget.AbsListView->attachViewToParent,0.0007367387033398821
java.security.Provider->getName,0.0007367387033398821
android.hardware.Camera->addCallbackBuffer,0.0007367387033398821
android.widget.ViewFlipper->setBackgroundResource,0.0007367387033398821
android.preference.SwitchPreference->isChecked,0.0007367387033398821
android.database.sqlite.SQLiteException->getLocalizedMessage,0.0007367387033398821
android.widget.TabWidget->getWidth,0.0007367387033398821
android.view.ContextMenu->findItem,0.0007367387033398821
android.view.SurfaceView->buildDrawingCache,0.0007367387033398821
android.text.TextUtils->indexOf,0.0007367387033398821
android.widget.AbsListView->handleDataChanged,0.0007367387033398821
android.widget.AbsListView->getSelectedItemId,0.0007367387033398821
java.io.File->setExecutable,0.0007367387033398821
android.graphics.Camera->rotateZ,0.0007367387033398821
android.widget.AbsListView->onMeasure,0.0007367387033398821
android.widget.AbsListView->getTop,0.0007367387033398821
android.graphics.Paint->getShader,0.0007367387033398821
android.widget.HorizontalScrollView->getHeight,0.0007367387033398821
android.view.SurfaceView->getDrawingCache,0.0007367387033398821
android.widget.AbsListView->removeAllViewsInLayout,0.0007367387033398821
android.widget.TextView->setX,0.0007367387033398821
android.view.SurfaceView->setZOrderMediaOverlay,0.0007367387033398821
android.opengl.Matrix->invertM,0.0007367387033398821
com.google.android.gms.common.api.GoogleApiClient->connect,0.0007367387033398821
android.widget.AbsListView->setWillNotDraw,0.0007367387033398821
android.widget.TextView->onSizeChanged,0.0007367387033398821
android.widget.ScrollView->getTop,0.0007367387033398821
android.widget.AbsListView->detachAllViewsFromParent,0.0007367387033398821
android.widget.LinearLayout->playSoundEffect,0.0007367387033398821
android.content.pm.PackageManager->getPackagesForUid,0.0007367387033398821
android.widget.GridView->removeAllViews,0.0007367387033398821
android.widget.AbsListView->getBottom,0.0007367387033398821
android.widget.AbsListView->addViewInLayout,0.0007367387033398821
android.text.format.DateUtils->formatElapsedTime,0.0007367387033398821
android.content.ContentResolver->applyBatch,0.0007367387033398821
android.widget.RadioGroup->getId,0.0007367387033398821
android.widget.AbsListView-><init>,0.0007367387033398821
org.apache.http.util.EncodingUtils->getString,0.0007367387033398821
android.widget.ProgressBar->setInterpolator,0.0007367387033398821
android.widget.ExpandableListView->expandGroup,0.0007314553182163294
android.widget.PopupWindow->showAtLocation,0.0007283896503051321
android.animation.ObjectAnimator->start,0.0007167140214518481
android.widget.AutoCompleteTextView->setBackgroundDrawable,0.0007167140214518481
android.view.View->sendAccessibilityEvent,0.0007167140214518481
android.database.MatrixCursor->newRow,0.0007167140214518481
android.media.audiofx.Equalizer->setBandLevel,0.0007167140214518481
android.widget.Button->isPressed,0.0007167140214518481
android.media.audiofx.Equalizer->release,0.0007167140214518481
android.widget.GridView->setScrollBarStyle,0.0007167140214518481
android.preference.PreferenceActivity->getIntent,0.0007167140214518481
android.media.audiofx.Visualizer->setCaptureSize,0.0007167140214518481
android.view.Surface-><init>,0.0007167140214518481
android.media.audiofx.Visualizer-><init>,0.0007167140214518481
android.widget.ImageView->isInEditMode,0.0007167140214518481
android.media.Ringtone->getTitle,0.0007167140214518481
android.widget.RadioButton->setGravity,0.0007167140214518481
android.widget.ProgressBar->setClickable,0.0007167140214518481
android.content.res.XmlResourceParser->getText,0.0007114306363282955
android.widget.ImageView->setImageURI,0.0007114306363282955
android.media.MediaRecorder->reset,0.0007019727246873669
android.content.pm.PackageManager->getSystemAvailableFeatures,0.0006966893395638141
android.preference.Preference->getContext,0.0006966893395638141
android.view.ViewGroup->setBackgroundDrawable,0.0006966893395638141
android.widget.Spinner->setLayoutParams,0.0006966893395638141
android.widget.Button->getWidth,0.0006966893395638141
android.widget.Spinner->getCount,0.0006966893395638141
android.content.BroadcastReceiver->isInitialStickyBroadcast,0.0006966893395638141
android.os.Parcel->readStrongBinder,0.0006966893395638141
android.text.TextPaint->setStrokeWidth,0.0006966893395638141
android.os.Parcel->writeBundle,0.0006966893395638141
android.widget.ImageView->performClick,0.0006914059544402612
javax.crypto.spec.DESKeySpec-><init>,0.0006914059544402612
android.widget.AbsListView->setOnItemClickListener,0.0006872314279228854
android.content.Intent->putStringArrayListExtra,0.0006861225693167083
android.widget.LinearLayout->onSizeChanged,0.0006819480427993335
android.widget.LinearLayout->onTouchEvent,0.0006819480427993335
android.widget.ImageButton->onSizeChanged,0.0006819480427993335
android.view.View->setVerticalScrollBarEnabled,0.0006766646576757802
android.text.TextPaint->setStyle,0.0006766646576757802
android.widget.SeekBar->getVisibility,0.0006766646576757802
android.media.AudioManager->abandonAudioFocus,0.0006713812725522271
