android.app.ActivityManager->restartPackage,0.0027013752455795677
java.lang.reflect.Field->hashCode,0.0027013752455795677
android.animation.AnimatorSet->start,0.0027013752455795677
android.app.Dialog->setOnKeyListener,0.0027013752455795677
android.graphics.RectF->hashCode,0.0027013752455795677
android.widget.Button->getBottom,0.0027013752455795677
android.webkit.WebView->getScale,0.0027013752455795677
android.view.View->getScrollX,0.0027013752455795677
android.graphics.PorterDuffColorFilter->hashCode,0.0027013752455795677
android.transition.TransitionValues->hashCode,0.0027013752455795677
android.widget.VideoView->canPause,0.0027013752455795677
java.io.File->hashCode,0.0027013752455795677
android.text.SpannableString->hashCode,0.0027013752455795677
android.widget.Button->getLeft,0.0027013752455795677
android.widget.TextView->setLinkTextColor,0.0027013752455795677
android.telephony.ServiceState->hashCode,0.0027013752455795677
android.widget.Button->getRight,0.0027013752455795677
android.widget.AbsoluteLayout->setAnimation,0.0027013752455795677
java.security.Timestamp->hashCode,0.0027013752455795677
android.graphics.Rect->hashCode,0.0027013752455795677
android.os.Messenger->hashCode,0.0027013752455795677
android.widget.RelativeLayout->refreshDrawableState,0.0027013752455795677
android.print.PrinterId->hashCode,0.0027013752455795677
android.content.res.Resources->getTextArray,0.0027013752455795677
android.content.Context->sendStickyBroadcast,0.0027013752455795677
android.content.IntentSender->hashCode,0.0027013752455795677
android.app.Activity->onContentChanged,0.0027013752455795677
android.telephony.TelephonyManager->getSimSerialNumber,0.0027013752455795677
android.preference.PreferenceFragment->addPreferencesFromResource,0.0027013752455795677
android.app.PendingIntent->hashCode,0.0027013752455795677
java.security.CodeSigner->hashCode,0.0027013752455795677
android.widget.RelativeLayout->setMeasuredDimension,0.0027013752455795677
android.widget.AbsoluteLayout-><init>,0.0027013752455795677
android.net.NetworkCapabilities->hashCode,0.0027013752455795677
android.view.accessibility.AccessibilityNodeInfo->hashCode,0.0027013752455795677
android.content.UriMatcher-><init>,0.002455795677799607
android.graphics.drawable.ShapeDrawable->draw,0.002455795677799607
android.widget.TextView->hasFocus,0.002455795677799607
android.support.v4.view.accessibility.AccessibilityRecordCompat->equals,0.002455795677799607
android.net.LinkProperties->equals,0.002455795677799607
java.lang.reflect.Field->equals,0.002455795677799607
android.net.ProxyInfo->equals,0.002455795677799607
android.view.accessibility.AccessibilityWindowInfo->equals,0.002455795677799607
android.view.animation.RotateAnimation->cancel,0.002455795677799607
android.print.PrintJob->equals,0.002455795677799607
android.os.WorkSource->equals,0.002455795677799607
java.security.NoSuchAlgorithmException->toString,0.002455795677799607
android.preference.PreferenceActivity->showDialog,0.002455795677799607
android.content.ContentValues->equals,0.002455795677799607
android.graphics.PaintFlagsDrawFilter-><init>,0.002455795677799607
android.net.NetworkRequest->equals,0.002455795677799607
android.preference.ListPreference->getEntries,0.002455795677799607
android.accounts.Account->equals,0.002455795677799607
android.app.PendingIntent->equals,0.002455795677799607
android.content.res.XmlResourceParser->getAttributeResourceValue,0.002455795677799607
android.os.Messenger->equals,0.002455795677799607
android.widget.EditText->setBackgroundColor,0.002455795677799607
android.content.IntentSender->equals,0.002455795677799607
android.widget.FrameLayout->onKeyUp,0.002455795677799607
android.app.DownloadManager->enqueue,0.002455795677799607
android.view.View->offsetTopAndBottom,0.002455795677799607
android.support.v4.view.accessibility.AccessibilityNodeInfoCompat->equals,0.002455795677799607
android.widget.Spinner->setOnTouchListener,0.002455795677799607
java.io.PrintStream->close,0.002455795677799607
android.graphics.Matrix->equals,0.002455795677799607
android.view.KeyEvent->getScanCode,0.002455795677799607
android.graphics.Typeface->equals,0.002455795677799607
android.sax.Element->requireChild,0.002455795677799607
android.widget.TextView->requestFocus,0.002455795677799607
android.content.pm.Signature->equals,0.002455795677799607
android.telephony.SignalStrength->equals,0.002455795677799607
android.media.AudioAttributes->equals,0.002455795677799607
android.widget.Button->onTouchEvent,0.002455795677799607
android.media.AudioManager->requestAudioFocus,0.002455795677799607
com.google.android.gms.maps.CameraUpdateFactory->zoomTo,0.002455795677799607
java.io.ObjectInput->readInt,0.002455795677799607
android.view.ContextThemeWrapper->sendOrderedBroadcast,0.002455795677799607
android.inputmethodservice.InputMethodService->getLayoutInflater,0.002455795677799607
android.view.View->setRotation,0.002455795677799607
android.content.ContentValues->putNull,0.002455795677799607
java.lang.reflect.Method->equals,0.002455795677799607
android.graphics.Canvas->setDrawFilter,0.002455795677799607
android.preference.DialogPreference-><init>,0.002455795677799607
android.view.KeyEvent->getDeviceId,0.002455795677799607
android.widget.GridView->setPadding,0.002455795677799607
android.location.Address->getAddressLine,0.002455795677799607
javax.crypto.CipherOutputStream->close,0.002455795677799607
android.net.wifi.WifiInfo->getNetworkId,0.002455795677799607
android.widget.ProgressBar->getId,0.002455795677799607
android.preference.DialogPreference->setTitle,0.002455795677799607
android.widget.EditText->getSelectionEnd,0.002455795677799607
android.preference.PreferenceActivity->getFragmentManager,0.002455795677799607
android.widget.AbsoluteLayout->setLayoutParams,0.002455795677799607
android.widget.ListView->getLastVisiblePosition,0.002455795677799607
android.view.ViewGroup->getMeasuredHeight,0.002455795677799607
android.view.accessibility.AccessibilityNodeInfo->equals,0.002455795677799607
android.content.BroadcastReceiver->setResult,0.002455795677799607
android.app.TabActivity->removeDialog,0.002455795677799607
android.print.PageRange->equals,0.002455795677799607
android.util.Size->equals,0.002455795677799607
android.net.NetworkCapabilities->equals,0.002455795677799607
android.print.PrintAttributes->equals,0.002455795677799607
android.view.Display->getRefreshRate,0.002455795677799607
android.net.Network->equals,0.002455795677799607
java.io.DataInput->readFully,0.002455795677799607
android.accessibilityservice.AccessibilityServiceInfo->equals,0.002455795677799607
android.view.VelocityTracker->getXVelocity,0.002455795677799607
android.widget.ImageSwitcher->setVisibility,0.002455795677799607
android.widget.TextView->buildDrawingCache,0.002455795677799607
java.security.CodeSigner->equals,0.002455795677799607
android.widget.TextView->onTouchEvent,0.002455795677799607
android.transition.TransitionValues->equals,0.002455795677799607
android.widget.ViewSwitcher->setMinimumWidth,0.002455795677799607
android.widget.SearchView->setOnQueryTextListener,0.002455795677799607
android.util.DisplayMetrics->equals,0.002455795677799607
android.widget.RelativeLayout->clearFocus,0.002455795677799607
android.app.WallpaperInfo->getSettingsActivity,0.002455795677799607
javax.crypto.spec.SecretKeySpec->equals,0.002455795677799607
android.widget.ListView->setScrollbarFadingEnabled,0.002455795677799607
android.graphics.drawable.TransitionDrawable-><init>,0.002455795677799607
android.accounts.AuthenticatorDescription->equals,0.002455795677799607
android.print.PrintJobId->equals,0.002455795677799607
android.sax.Element->setEndTextElementListener,0.002455795677799607
android.content.SyncAdapterType->equals,0.002455795677799607
android.app.Fragment->equals,0.002455795677799607
android.preference.PreferenceActivity->onSaveInstanceState,0.002455795677799607
android.database.sqlite.SQLiteException->setStackTrace,0.002455795677799607
android.content.res.Configuration->equals,0.002455795677799607
android.telephony.TelephonyManager->getDataState,0.002455795677799607
android.content.BroadcastReceiver->setResultData,0.002455795677799607
android.media.MediaPlayer->isLooping,0.002455795677799607
android.graphics.Rect->equals,0.002455795677799607
android.telephony.ServiceState->equals,0.002455795677799607
android.widget.AbsoluteLayout->isFocused,0.002455795677799607
com.google.android.gms.games.Games->c,0.002455795677799607
android.widget.ExpandableListView->expandGroup,0.002455795677799607
android.content.res.TypedArray->hasValue,0.002455795677799607
android.text.SpannableString->equals,0.002455795677799607
android.print.PrintDocumentInfo->equals,0.002455795677799607
android.graphics.PorterDuffColorFilter->equals,0.002455795677799607
com.google.android.gms.analytics.GoogleAnalytics->dispatchLocalHits,0.002455795677799607
android.view.WindowId->equals,0.002455795677799607
android.app.ListActivity->onCreateContextMenu,0.002455795677799607
android.util.SizeF->equals,0.002455795677799607
android.graphics.Region->equals,0.002455795677799607
android.widget.ImageView->setImageAlpha,0.002455795677799607
android.print.PrinterId->equals,0.002455795677799607
android.widget.ViewSwitcher->setMinimumHeight,0.002455795677799607
android.os.UserHandle->equals,0.002455795677799607
com.google.android.gms.maps.UiSettings->setZoomControlsEnabled,0.002455795677799607
android.widget.TextView->getDrawingCache,0.002455795677799607
java.security.Timestamp->equals,0.002455795677799607
android.widget.ProgressBar->getSecondaryProgress,0.002455795677799607
android.widget.FrameLayout->onKeyDown,0.002455795677799607
android.graphics.RectF->equals,0.002455795677799607
android.media.SoundPool->setLoop,0.0022102161100196463
android.inputmethodservice.InputMethodService->onKeyUp,0.0022102161100196463
android.inputmethodservice.InputMethodService-><init>,0.0022102161100196463
android.util.Xml->findEncodingByName,0.0022102161100196463
android.widget.RelativeLayout->clearAnimation,0.0022102161100196463
com.google.android.gms.maps.UiSettings->setMyLocationButtonEnabled,0.0022102161100196463
android.graphics.drawable.ShapeDrawable->setBounds,0.0022102161100196463
android.widget.ListView->getVisibility,0.0022102161100196463
android.preference.CheckBoxPreference->setPersistent,0.0022102161100196463
android.opengl.GLES20->glGetProgramiv,0.0022102161100196463
android.inputmethodservice.InputMethodService->onFinishInput,0.0022102161100196463
android.view.ViewParent->getParent,0.0022102161100196463
android.widget.ImageButton->invalidate,0.0022102161100196463
android.app.ListActivity->onPostResume,0.0022102161100196463
android.preference.EditTextPreference->getText,0.0022102161100196463
android.inputmethodservice.InputMethodService->onUpdateSelection,0.0022102161100196463
android.widget.GridView-><init>,0.0022102161100196463
android.view.inputmethod.InputConnection->endBatchEdit,0.0022102161100196463
android.view.SurfaceView->onDraw,0.0022102161100196463
android.preference.EditTextPreference->getEditText,0.0022102161100196463
android.widget.MediaController->isShowing,0.0022102161100196463
android.view.KeyEvent->getDeadChar,0.0022102161100196463
android.text.method.MetaKeyKeyListener->handleKeyUp,0.0022102161100196463
android.telephony.SmsMessage->getOriginatingAddress,0.0022102161100196463
android.view.ViewGroup->startAnimation,0.0022102161100196463
android.widget.ProgressBar->requestLayout,0.0022102161100196463
android.view.inputmethod.InputConnection->beginBatchEdit,0.0022102161100196463
android.inputmethodservice.InputMethodService->onStartInput,0.0022102161100196463
android.inputmethodservice.InputMethodService->requestHideSelf,0.0022102161100196463
android.speech.tts.TextToSpeech->isLanguageAvailable,0.0022102161100196463
android.widget.PopupWindow->setHeight,0.0022102161100196463
android.app.ListActivity->setRequestedOrientation,0.0022102161100196463
android.opengl.GLES20->glTexImage2D,0.0022102161100196463
android.view.View->getRotationY,0.0022102161100196463
android.view.View->getRotationX,0.0022102161100196463
android.database.sqlite.SQLiteOpenHelper->onOpen,0.0022102161100196463
android.view.animation.RotateAnimation->reset,0.0022102161100196463
android.net.Uri->equals,0.0022102161100196463
android.text.TextPaint->setTextAlign,0.0022102161100196463
android.widget.SearchView->setSubmitButtonEnabled,0.0022102161100196463
com.google.android.gms.maps.UiSettings->setZoomGesturesEnabled,0.0022102161100196463
android.widget.TextView->setOnLongClickListener,0.0022102161100196463
android.graphics.drawable.Drawable->setFilterBitmap,0.0022102161100196463
android.bluetooth.BluetoothAdapter->cancelDiscovery,0.0022102161100196463
android.widget.LinearLayout->isShown,0.0022102161100196463
android.inputmethodservice.KeyboardView->handleBack,0.0022102161100196463
android.widget.TextView->getPaint,0.0022102161100196463
android.graphics.Rect->intersect,0.0022102161100196463
com.google.android.gms.analytics.GoogleAnalytics->cf,0.0022102161100196463
