android.view.ViewGroup->addViewInLayout,0.0010624169986719787
android.widget.RatingBar->getStepSize,0.0010624169986719787
java.net.URLConnection->getHeaderFields,0.0010624169986719787
android.media.RingtoneManager-><init>,0.0010624169986719787
android.app.TabActivity->onContextItemSelected,0.0010624169986719787
android.view.ContextThemeWrapper->sendOrderedBroadcast,0.0010624169986719787
android.inputmethodservice.InputMethodService->getLayoutInflater,0.0010624169986719787
android.widget.MultiAutoCompleteTextView->setAdapter,0.0010624169986719787
javax.crypto.IllegalBlockSizeException->printStackTrace,0.0010624169986719787
android.app.DialogFragment->show,0.0010624169986719787
android.content.ContextWrapper->getApplicationInfo,0.0010624169986719787
android.graphics.Path->cubicTo,0.0010624169986719787
android.app.Activity->openContextMenu,0.0010624169986719787
android.app.admin.DeviceAdminReceiver->onDisabled,0.0010624169986719787
java.security.cert.CertificateException->getMessage,0.0010624169986719787
android.widget.ZoomButtonsController-><clinit>,0.0010624169986719787
android.widget.Spinner->getItemAtPosition,0.0010624169986719787
android.view.SurfaceView->setKeepScreenOn,0.0010624169986719787
android.animation.ValueAnimator->addUpdateListener,0.0010624169986719787
android.graphics.drawable.Drawable->invalidateSelf,0.0010624169986719787
android.widget.ImageView->onSizeChanged,0.0010624169986719787
android.view.KeyEvent->getDeviceId,0.0010624169986719787
android.graphics.ColorMatrix->reset,0.0010624169986719787
android.widget.ZoomControls->getParent,0.0010624169986719787
android.database.sqlite.SQLiteDatabase->getPath,0.0010624169986719787
android.widget.TableLayout->getResources,0.0010624169986719787
android.app.backup.BackupManager->dataChanged,0.0010624169986719787
javax.crypto.BadPaddingException->printStackTrace,0.0010624169986719787
android.view.ViewGroup->getTop,0.0010624169986719787
com.google.android.gms.maps.GoogleMap->setMyLocationEnabled,0.0010624169986719787
android.widget.CheckBox->setId,0.0010624169986719787
android.view.MotionEvent->recycle,0.0010624169986719787
android.preference.PreferenceActivity->setTheme,0.0010624169986719787
javax.net.ssl.HttpsURLConnection->getDefaultSSLSocketFactory,0.0010624169986719787
android.media.AudioManager->adjustVolume,0.0010624169986719787
android.widget.AbsoluteLayout->setBackgroundDrawable,0.0010624169986719787
android.animation.ValueAnimator->start,0.0010624169986719787
android.widget.AbsoluteLayout->setLayoutParams,0.0010624169986719787
android.animation.LayoutTransition->getAnimator,0.0010624169986719787
android.widget.SimpleAdapter->setDropDownViewResource,0.0010624169986719787
android.app.ProgressDialog->setIcon,0.0010624169986719787
android.app.TimePickerDialog->setTitle,0.0010624169986719787
android.gesture.GestureOverlayView->setGestureStrokeWidth,0.0010624169986719787
android.opengl.GLES20->glGetFloatv,0.0010624169986719787
android.hardware.Sensor->getName,0.0010624169986719787
java.io.ObjectInputStream->readFloat,0.0010624169986719787
java.io.ObjectOutputStream->writeFloat,0.0010624169986719787
android.view.ViewConfiguration->getMinimumFlingVelocity,0.0010624169986719787
android.database.AbstractWindowedCursor->isNull,0.0010624169986719787
android.widget.AbsoluteLayout->setBackgroundColor,0.0010624169986719787
android.content.ContextWrapper->stopService,0.0010624169986719787
android.widget.TabWidget->setCurrentTab,0.0010624169986719787
android.widget.RatingBar->setId,0.0010624169986719787
android.widget.ListView->setSelected,0.0010624169986719787
android.widget.ToggleButton->getText,0.0010624169986719787
android.view.SubMenu->setHeaderTitle,0.0010624169986719787
android.widget.ViewSwitcher->getChildAt,0.0010624169986719787
android.content.IntentFilter->countActions,0.0010624169986719787
android.widget.VideoView->access$1100,0.0010624169986719787
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.0010624169986719787
android.widget.RelativeLayout->forceLayout,0.0010624169986719787
android.preference.PreferenceActivity->runOnUiThread,0.0010624169986719787
android.widget.SeekBar->setBackgroundDrawable,0.0010624169986719787
android.widget.Gallery->onScroll,0.0010624169986719787
android.inputmethodservice.InputMethodService->isFullscreenMode,0.0010624169986719787
android.widget.MultiAutoCompleteTextView->setTokenizer,0.0010624169986719787
android.view.ContextThemeWrapper->startInstrumentation,0.0010624169986719787
android.webkit.WebView->pageUp,0.0010624169986719787
android.graphics.drawable.Drawable->isStateful,0.0010624169986719787
android.widget.ToggleButton->setTextOff,0.0010624169986719787
javax.net.ssl.SSLSocket->close,0.0010624169986719787
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.0010624169986719787
android.widget.FrameLayout->setFocusableInTouchMode,0.0010624169986719787
android.app.backup.BackupManager-><init>,0.0010624169986719787
android.widget.EditText->getVisibility,0.0010624169986719787
org.apache.http.entity.BasicHttpEntity->setContentType,0.0010624169986719787
android.widget.RadioGroup->setVisibility,0.0010624169986719787
android.widget.TableLayout->findViewWithTag,0.0010624169986719787
android.widget.TextView->getLayout,0.0010624169986719787
android.view.ViewGroup->setHapticFeedbackEnabled,0.0010624169986719787
android.text.ClipboardManager->hasText,0.0010624169986719787
android.view.KeyEvent->dispatch,0.0010624169986719787
android.view.View->getHandler,0.0010624169986719787
android.view.accessibility.AccessibilityNodeInfo->recycle,0.0010624169986719787
org.apache.http.protocol.BasicHttpProcessor->addInterceptor,0.0010624169986719787
android.widget.RelativeLayout->setLayerType,0.0010624169986719787
android.view.View->dispatchDraw,0.0010624169986719787
java.io.ObjectStreamClass->lookup,0.0010624169986719787
java.io.InputStream->mark,0.0010624169986719787
org.apache.http.client.methods.HttpDelete->addHeader,0.0010624169986719787
android.app.ActionBar->setDisplayOptions,0.0010624169986719787
android.text.style.ImageSpan-><init>,0.0010624169986719787
android.view.ViewGroup->onFocusChanged,0.0010624169986719787
android.app.ActivityGroup->onCreateDialog,0.0010624169986719787
android.widget.ProgressBar->invalidate,0.0010624169986719787
android.widget.TextView->access$700,0.0010624169986719787
android.widget.ImageView->measure,0.0010624169986719787
android.widget.AbsListView->setOnTouchListener,0.0010624169986719787
android.util.EventLog->writeEvent,0.0010624169986719787
com.google.android.gms.games.GamesClient->disconnect,0.0010624169986719787
android.widget.SearchView->setOnQueryTextListener,0.0010624169986719787
android.widget.ScrollView->setPadding,0.0010624169986719787
android.view.ViewConfiguration->getTouchSlop,0.0010624169986719787
android.graphics.SweepGradient-><init>,0.0010624169986719787
android.widget.EditText->setPadding,0.0010624169986719787
java.security.KeyManagementException->printStackTrace,0.0010624169986719787
android.widget.TextView->setLongClickable,0.0010624169986719787
android.widget.ViewSwitcher->getChildCount,0.0010624169986719787
android.text.TextUtils->getChars,0.0010624169986719787
android.animation.AnimatorSet->playTogether,0.0010624169986719787
android.app.Activity->closeOptionsMenu,0.0010624169986719787
android.view.ViewGroup->generateLayoutParams,0.0010624169986719787
java.io.UnsupportedEncodingException->initCause,0.0010624169986719787
android.view.ViewGroup->onKeyDown,0.0010624169986719787
org.apache.http.impl.client.AbstractHttpClient->getParams,0.0010624169986719787
android.app.DialogFragment-><init>,0.0010624169986719787
android.webkit.WebView->onTouchEvent,0.0010624169986719787
android.widget.ScrollView->setOnClickListener,0.0010624169986719787
android.opengl.GLES20->glVertexAttribPointer,0.0010624169986719787
android.graphics.Shader->setLocalMatrix,0.0010624169986719787
android.view.InputDevice->getName,0.0010624169986719787
android.app.ActivityGroup->onStart,0.0010624169986719787
android.widget.ImageSwitcher->setImageURI,0.0010624169986719787
android.content.res.XmlResourceParser->getAttributeBooleanValue,0.0010624169986719787
android.widget.GridView->setFocusable,0.0010624169986719787
android.bluetooth.BluetoothAdapter->startDiscovery,0.0010624169986719787
android.database.Cursor->getShort,0.0010624169986719787
android.database.sqlite.SQLiteException->setStackTrace,0.0010624169986719787
java.io.InputStream->markSupported,0.0010624169986719787
android.bluetooth.BluetoothAdapter->isDiscovering,0.0010624169986719787
android.widget.LinearLayout->beginDownload,0.0010624169986719787
org.apache.http.message.BasicStatusLine-><init>,0.0010624169986719787
java.net.URLConnection->getURL,0.0010624169986719787
com.google.android.gms.appstate.AppStateClient->connect,0.0010624169986719787
android.location.Criteria->setAltitudeRequired,0.0010624169986719787
android.view.View->performHapticFeedback,0.0010624169986719787
android.graphics.Movie->draw,0.0010624169986719787
android.widget.EditText->dispatchTouchEvent,0.0010624169986719787
android.opengl.GLES20->glDrawArrays,0.0010624169986719787
android.app.Application->openOrCreateDatabase,0.0010624169986719787
android.graphics.Matrix->setRectToRect,0.0010624169986719787
android.text.format.DateUtils->getRelativeTimeSpanString,0.0010624169986719787
android.app.admin.DeviceAdminReceiver->onEnabled,0.0010624169986719787
android.view.SurfaceHolder->removeCallback,0.0010624169986719787
android.opengl.GLES20->glDeleteFramebuffers,0.0010624169986719787
android.app.ListFragment->setListAdapter,0.0010624169986719787
android.widget.AbsoluteLayout->setLongClickable,0.0010624169986719787
android.widget.ListView->onRestoreInstanceState,0.0010624169986719787
org.apache.http.client.methods.HttpRequestBase->abort,0.0010624169986719787
android.widget.ProgressBar->incrementSecondaryProgressBy,0.0010624169986719787
android.widget.CheckBox->getPaintFlags,0.0010624169986719787
android.opengl.GLES10->glLoadIdentity,0.0010624169986719787
java.security.InvalidKeyException->printStackTrace,0.0010624169986719787
android.widget.ViewSwitcher->removeViewAt,0.0010624169986719787
android.widget.Gallery->onSizeChanged,0.0010624169986719787
android.widget.FrameLayout->buildDrawingCache,0.0010624169986719787
android.database.CursorWrapper->isNull,0.0010624169986719787
android.app.ActivityGroup->finishFromChild,0.0010624169986719787
android.webkit.WebView->evaluateJavascript,0.0010624169986719787
com.google.android.gms.appstate.AppStateClient-><init>,0.0010624169986719787
android.widget.RelativeLayout->isFocused,0.0010624169986719787
android.text.SpannableStringBuilder->getSpans,0.0010624169986719787
android.opengl.GLES20->glGetActiveAttrib,0.0010624169986719787
android.app.ListActivity->sendBroadcast,0.0010624169986719787
android.app.Fragment->onCreate,0.0010624169986719787
android.view.ViewGroup->removeViewAt,0.0010624169986719787
android.view.MenuItem->setShowAsAction,0.0010624169986719787
java.io.RandomAccessFile->writeBytes,0.0010624169986719787
android.telephony.ServiceState->getRoaming,0.0010624169986719787
android.graphics.drawable.BitmapDrawable->draw,0.0010624169986719787
javax.net.ssl.TrustManagerFactory->getInstance,0.0010624169986719787
android.app.Activity->invalidateOptionsMenu,0.0010624169986719787
android.text.format.DateFormat->getDateFormat,0.0010624169986719787
android.widget.ToggleButton-><init>,0.0010624169986719787
android.location.Criteria->setBearingRequired,0.0010624169986719787
android.widget.AbsoluteLayout->loadUrl,0.0010624169986719787
android.widget.MediaController->access$300,0.0010624169986719787
android.view.animation.AlphaAnimation->setRepeatMode,0.0010624169986719787
android.widget.ListView->getDivider,0.0010624169986719787
android.opengl.GLES20->glUniform2f,0.0010624169986719787
android.webkit.WebView->access$1100,0.0010624169986719787
android.app.Activity->isChangingConfigurations,0.0010624169986719787
android.text.TextUtils->getTrimmedLength,0.0010624169986719787
android.view.MenuItem->getIcon,0.0010624169986719787
android.view.View->setBackground,0.0010624169986719787
android.app.Dialog->closeOptionsMenu,0.0010624169986719787
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.0010624169986719787
android.content.ContentResolver->requestSync,0.0010624169986719787
android.opengl.GLES20->glUniform4f,0.0010624169986719787
android.widget.SeekBar->setPadding,0.0010624169986719787
org.apache.http.client.methods.HttpGet->getParams,0.0010624169986719787
android.widget.RelativeLayout->getRight,0.0010624169986719787
android.app.ListFragment->getActivity,0.0010624169986719787
android.app.TabActivity->setDefaultKeyMode,0.0010624169986719787
android.widget.ScrollView->postInvalidate,0.0010624169986719787
android.app.ListFragment-><init>,0.0010624169986719787
android.speech.tts.TextToSpeech->getLanguage,0.0007968127490039841
android.text.format.Formatter->formatIpAddress,0.0007968127490039841
android.media.AudioTrack->setPositionNotificationPeriod,0.0007968127490039841
android.widget.TextView->getWindowToken,0.0007968127490039841
android.view.View->setVerticalScrollBarEnabled,0.0007968127490039841
android.inputmethodservice.InputMethodService->onKeyUp,0.0007968127490039841
android.view.animation.TranslateAnimation->start,0.0007968127490039841
