android.app.Application->unregisterActivityLifecycleCallbacks,0.01968503937007874
android.os.Bundle->putBooleanArray,0.01968503937007874
android.media.MediaRecorder->release,0.01968503937007874
android.view.animation.ScaleAnimation->setFillAfter,0.01968503937007874
android.graphics.Bitmap->copyPixelsToBuffer,0.01968503937007874
java.security.NoSuchAlgorithmException->toString,0.01968503937007874
android.content.Context->getPackageResourcePath,0.01968503937007874
java.security.DigestOutputStream-><init>,0.01968503937007874
android.media.ThumbnailUtils->extractThumbnail,0.01968503937007874
android.app.TabActivity->getSystemService,0.01968503937007874
android.database.sqlite.SQLiteStatement->bindLong,0.01968503937007874
android.widget.ViewFlipper->setDisplayedChild,0.01968503937007874
android.content.Intent->getType,0.01968503937007874
org.apache.http.client.methods.HttpGet->getAllHeaders,0.01968503937007874
android.app.ListActivity->onContextItemSelected,0.01968503937007874
android.telephony.SmsManager->sendMultipartTextMessage,0.01968503937007874
java.lang.reflect.Field->getLong,0.01968503937007874
android.graphics.Bitmap->copyPixelsFromBuffer,0.01968503937007874
android.view.Display->getSize,0.01968503937007874
android.hardware.Camera->stopPreview,0.01968503937007874
android.widget.AutoCompleteTextView->setSelection,0.01968503937007874
android.widget.GridView->setColumnWidth,0.01968503937007874
android.view.ViewPropertyAnimator->setDuration,0.01968503937007874
android.app.ActivityGroup->onOptionsItemSelected,0.01968503937007874
android.location.LocationManager->getAllProviders,0.01968503937007874
android.view.ViewGroup->setWillNotDraw,0.01968503937007874
android.app.ListActivity->onCreateContextMenu,0.01968503937007874
android.graphics.Canvas->getHeight,0.01968503937007874
android.widget.ListView->pointToPosition,0.01968503937007874
android.widget.ExpandableListView->setVerticalScrollBarEnabled,0.01968503937007874
android.media.MediaRecorder->setOutputFormat,0.01968503937007874
android.widget.GridView->setHorizontalSpacing,0.01968503937007874
java.io.InputStream->reset,0.01968503937007874
android.content.res.Resources-><init>,0.01968503937007874
android.widget.ListAdapter->isEnabled,0.01968503937007874
java.io.RandomAccessFile->getChannel,0.01968503937007874
android.widget.Chronometer->setBase,0.01968503937007874
android.widget.LinearLayout->setBackground,0.01968503937007874
android.text.TextPaint->setAntiAlias,0.01968503937007874
java.security.DigestOutputStream->on,0.01968503937007874
android.graphics.ColorMatrixColorFilter-><init>,0.01968503937007874
android.os.Bundle->putFloatArray,0.01968503937007874
android.widget.FrameLayout->startAnimation,0.01968503937007874
android.media.MediaRecorder->setAudioSource,0.01968503937007874
android.text.method.NumberKeyListener-><init>,0.01968503937007874
android.widget.Button->getVisibility,0.01968503937007874
org.apache.http.entity.StringEntity->setContentType,0.01968503937007874
android.opengl.GLSurfaceView->setVisibility,0.01968503937007874
android.view.animation.LayoutAnimationController-><init>,0.01968503937007874
org.apache.http.entity.AbstractHttpEntity->setContentEncoding,0.01968503937007874
android.view.animation.Animation->hasEnded,0.01968503937007874
android.view.VelocityTracker->getYVelocity,0.01968503937007874
android.widget.AbsoluteLayout->setOnClickListener,0.01968503937007874
android.app.ActivityManager->killBackgroundProcesses,0.01968503937007874
android.app.Service->stopForeground,0.01968503937007874
android.widget.AutoCompleteTextView->setThreshold,0.01968503937007874
android.widget.ImageView->setContentDescription,0.01968503937007874
android.graphics.Path->addCircle,0.01968503937007874
java.io.ObjectOutputStream->writeLong,0.01968503937007874
android.animation.ObjectAnimator->ofFloat,0.01968503937007874
android.graphics.Canvas->drawOval,0.01968503937007874
android.widget.ToggleButton->setOnCheckedChangeListener,0.01968503937007874
android.view.animation.Animation->setRepeatCount,0.01968503937007874
android.widget.PopupWindow->setTouchInterceptor,0.01968503937007874
android.view.ScaleGestureDetector-><init>,0.01968503937007874
android.view.ViewConfiguration->getTouchSlop,0.01968503937007874
android.widget.EditText->setLines,0.01968503937007874
android.widget.ImageView->setMaxHeight,0.01968503937007874
android.media.MediaRecorder-><init>,0.01968503937007874
android.graphics.Matrix->mapPoints,0.01968503937007874
android.widget.TabWidget->getChildCount,0.01968503937007874
android.widget.ViewFlipper->setVisibility,0.01968503937007874
android.text.SpannableStringBuilder->clearSpans,0.01968503937007874
org.apache.http.HttpServerConnection->shutdown,0.01968503937007874
android.widget.TextView->setMarqueeRepeatLimit,0.01968503937007874
android.webkit.URLUtil->isHttpsUrl,0.01968503937007874
android.hardware.Camera->setPreviewDisplay,0.01968503937007874
android.widget.ListView->getDivider,0.01968503937007874
android.app.AlertDialog->cancel,0.01968503937007874
android.app.TabActivity->moveTaskToBack,0.01968503937007874
android.location.Location->setAccuracy,0.01968503937007874
org.apache.http.impl.cookie.BasicClientCookie->setDomain,0.01968503937007874
android.view.animation.ScaleAnimation->setInterpolator,0.01968503937007874
android.widget.AbsoluteLayout->disablePlatformNotifications,0.01968503937007874
android.view.Menu->getItem,0.01968503937007874
android.widget.FrameLayout->getBottom,0.01968503937007874
android.widget.ExpandableListView->setSelector,0.01968503937007874
android.widget.ImageButton->setPadding,0.01968503937007874
android.app.PendingIntent->cancel,0.01968503937007874
android.widget.ExpandableListView->setEmptyView,0.01968503937007874
android.view.Menu->addSubMenu,0.01968503937007874
android.text.method.ArrowKeyMovementMethod->getInstance,0.01968503937007874
org.apache.http.client.methods.HttpGet->setParams,0.01968503937007874
android.widget.HorizontalScrollView->scrollTo,0.01968503937007874
android.app.ActivityGroup->onPause,0.01968503937007874
android.net.wifi.WifiManager->startScan,0.01968503937007874
android.widget.ImageButton->animate,0.01968503937007874
android.widget.PopupWindow->getContentView,0.01968503937007874
android.database.SQLException->getMessage,0.01968503937007874
android.app.ListActivity->onDestroy,0.01968503937007874
com.google.android.gms.ads.AdRequest-><init>,0.01968503937007874
android.widget.ListView->getContext,0.01968503937007874
android.view.SurfaceView->getParent,0.01968503937007874
java.io.BufferedWriter->append,0.01968503937007874
android.view.SurfaceView->setBackgroundColor,0.01968503937007874
android.text.TextPaint->setTextAlign,0.01968503937007874
android.app.Activity->setProgressBarIndeterminateVisibility,0.01968503937007874
android.os.Bundle->putDoubleArray,0.01968503937007874
android.graphics.drawable.GradientDrawable->setColor,0.01968503937007874
android.app.AlertDialog->getListView,0.01968503937007874
android.widget.ListView->invalidate,0.01968503937007874
android.media.MediaPlayer->getVideoHeight,0.01968503937007874
android.widget.SeekBar->setEnabled,0.01968503937007874
android.widget.Chronometer->start,0.01968503937007874
android.preference.PreferenceActivity->onResume,0.01968503937007874
android.telephony.SmsManager->divideMessage,0.01968503937007874
org.apache.http.entity.BufferedHttpEntity->getContent,0.01968503937007874
android.widget.ExpandableListView->addHeaderView,0.01968503937007874
android.util.SparseIntArray->get,0.01968503937007874
android.widget.ListView->setStackFromBottom,0.01968503937007874
android.opengl.GLSurfaceView->setFocusable,0.01968503937007874
android.widget.CheckBox->toggle,0.01968503937007874
android.os.Bundle->putShortArray,0.01968503937007874
android.graphics.DashPathEffect-><init>,0.01968503937007874
android.view.ViewPropertyAnimator->setListener,0.01968503937007874
android.webkit.WebSettings->getMinimumFontSize,0.01968503937007874
android.graphics.Bitmap->eraseColor,0.015748031496062992
android.widget.LinearLayout->bringChildToFront,0.015748031496062992
android.telephony.CellLocation->requestLocationUpdate,0.015748031496062992
android.location.LocationManager->removeGpsStatusListener,0.015748031496062992
javax.net.ssl.TrustManagerFactory->getDefaultAlgorithm,0.015748031496062992
android.view.animation.ScaleAnimation->setFillBefore,0.015748031496062992
android.widget.ListView->setBackgroundResource,0.015748031496062992
android.widget.LinearLayout->removeViews,0.015748031496062992
android.widget.ZoomControls->setOnZoomOutClickListener,0.015748031496062992
android.text.Spannable->toString,0.015748031496062992
android.widget.Button->getResources,0.015748031496062992
android.os.ConditionVariable->open,0.015748031496062992
android.widget.Adapter->registerDataSetObserver,0.015748031496062992
android.widget.ListView->setLayoutAnimation,0.015748031496062992
android.database.DatabaseUtils->cursorRowToContentValues,0.015748031496062992
android.app.ProgressDialog->setProgress,0.015748031496062992
android.widget.ViewSwitcher->setInAnimation,0.015748031496062992
android.widget.ListView->setAnimation,0.015748031496062992
android.database.Cursor->moveToLast,0.015748031496062992
android.view.animation.AlphaAnimation->setFillAfter,0.015748031496062992
org.apache.http.protocol.HttpContext->getAttribute,0.015748031496062992
android.preference.DialogPreference->setSummary,0.015748031496062992
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.015748031496062992
android.media.AudioTrack->pause,0.015748031496062992
android.content.Context->getExternalCacheDir,0.015748031496062992
android.widget.ImageView->getDrawingRect,0.015748031496062992
android.opengl.GLSurfaceView->setLayoutParams,0.015748031496062992
android.graphics.drawable.shapes.Shape->resize,0.015748031496062992
android.hardware.Camera->getCameraInfo,0.015748031496062992
com.google.android.gms.plus.PlusClient->connect,0.015748031496062992
android.widget.GridView->setOnScrollListener,0.015748031496062992
android.app.AlertDialog->setButton2,0.015748031496062992
android.graphics.Region->contains,0.015748031496062992
android.widget.Button->setSoundEffectsEnabled,0.015748031496062992
android.widget.GridView->setPressed,0.015748031496062992
android.text.style.DynamicDrawableSpan-><init>,0.015748031496062992
android.view.ViewGroup->getPaddingBottom,0.015748031496062992
android.widget.ExpandableListView->setBackgroundColor,0.015748031496062992
android.app.Activity->setProgress,0.015748031496062992
android.database.Cursor->getPosition,0.015748031496062992
android.app.ListActivity->onResume,0.015748031496062992
android.app.ListActivity->getWindow,0.015748031496062992
android.app.Activity->onKeyLongPress,0.015748031496062992
android.app.ProgressDialog->setOnDismissListener,0.015748031496062992
android.media.MediaRecorder->setOutputFile,0.015748031496062992
android.graphics.drawable.LayerDrawable->setId,0.015748031496062992
org.apache.http.impl.client.BasicResponseHandler-><init>,0.015748031496062992
android.appwidget.AppWidgetManager->updateAppWidget,0.015748031496062992
android.view.MotionEvent->getPressure,0.015748031496062992
android.util.FloatMath->ceil,0.015748031496062992
android.widget.FrameLayout->getRight,0.015748031496062992
android.widget.ZoomControls->getMeasuredHeight,0.015748031496062992
android.widget.ScrollView->getScrollY,0.015748031496062992
android.animation.LayoutTransition->setStartDelay,0.015748031496062992
android.widget.GridView->setMinimumWidth,0.015748031496062992
android.webkit.WebView->canGoBackOrForward,0.015748031496062992
android.content.Intent->getDoubleExtra,0.015748031496062992
android.webkit.CookieManager->removeAllCookie,0.015748031496062992
android.graphics.drawable.GradientDrawable->draw,0.015748031496062992
android.widget.ViewFlipper->isInEditMode,0.015748031496062992
android.util.TypedValue->complexToDimensionPixelSize,0.015748031496062992
android.widget.GridView->getLayoutAnimation,0.015748031496062992
android.widget.ListView->setTag,0.015748031496062992
android.widget.LinearLayout->setDescendantFocusability,0.015748031496062992
android.widget.ZoomControls-><init>,0.015748031496062992
android.widget.AbsoluteLayout->setTag,0.015748031496062992
android.app.ActivityGroup->onSaveInstanceState,0.015748031496062992
org.apache.http.ParseException->printStackTrace,0.015748031496062992
android.app.Activity->onDetachedFromWindow,0.015748031496062992
android.hardware.Camera->getNumberOfCameras,0.015748031496062992
android.widget.Button->getTag,0.015748031496062992
android.database.sqlite.SQLiteDatabase->compileStatement,0.015748031496062992
android.app.Application->startActivity,0.015748031496062992
android.view.GestureDetector->setOnDoubleTapListener,0.015748031496062992
java.io.RandomAccessFile->writeShort,0.015748031496062992
android.widget.ImageView->layout,0.015748031496062992
android.widget.GridView->onTouchEvent,0.015748031496062992
android.content.pm.Signature->hashCode,0.015748031496062992
android.widget.ViewAnimator->setInAnimation,0.015748031496062992
