android.app.Activity->onUserInteraction,0.006289308176100629
android.preference.PreferenceCategory->setLayoutResource,0.006289308176100629
android.preference.Preference->getSharedPreferences,0.006289308176100629
android.app.TimePickerDialog->show,0.006289308176100629
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.006289308176100629
android.widget.RelativeLayout->getTag,0.006289308176100629
android.os.Handler->handleMessage,0.006289308176100629
android.widget.RelativeLayout->getRight,0.006289308176100629
android.widget.Chronometer->setVisibility,0.006289308176100629
android.os.Debug->stopMethodTracing,0.006289308176100629
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.006289308176100629
android.widget.SimpleAdapter->getCount,0.006289308176100629
android.widget.ViewFlipper->isInEditMode,0.006289308176100629
android.widget.FrameLayout->removeAllViewsInLayout,0.006289308176100629
android.view.animation.Transformation->getMatrix,0.006289308176100629
android.preference.PreferenceActivity->setRequestedOrientation,0.006289308176100629
android.preference.PreferenceCategory->removeAll,0.006289308176100629
android.widget.ImageButton->getResources,0.006289308176100629
android.widget.SimpleCursorAdapter->changeCursor,0.006289308176100629
android.app.Activity->onKeyLongPress,0.006289308176100629
android.webkit.WebView->getProgress,0.006289308176100629
android.widget.RelativeLayout->getTop,0.006289308176100629
android.media.AudioRecord->read,0.006289308176100629
android.widget.ImageView->getHitRect,0.006289308176100629
android.widget.ViewFlipper->requestDisallowInterceptTouchEvent,0.006289308176100629
android.widget.TableLayout->startAnimation,0.006289308176100629
android.preference.PreferenceActivity->addContentView,0.006289308176100629
android.widget.ListView->setDrawSelectorOnTop,0.006289308176100629
android.app.Activity->onRetainNonConfigurationInstance,0.006289308176100629
android.widget.FrameLayout->onKeyUp,0.006289308176100629
java.io.ByteArrayInputStream->read,0.006289308176100629
android.util.SparseIntArray->get,0.006289308176100629
android.widget.RelativeLayout->setFocusableInTouchMode,0.006289308176100629
android.view.animation.ScaleAnimation->setRepeatMode,0.006289308176100629
android.text.format.Time->toMillis,0.006289308176100629
java.lang.reflect.Modifier->isPrivate,0.006289308176100629
android.view.KeyEvent->getFlags,0.006289308176100629
java.lang.reflect.Method->isSynthetic,0.006289308176100629
org.apache.http.client.methods.HttpPost->getRequestLine,0.006289308176100629
java.io.FilterInputStream->close,0.006289308176100629
android.content.Intent->getDoubleExtra,0.006289308176100629
android.widget.RatingBar->setOnRatingBarChangeListener,0.006289308176100629
android.view.ViewGroup->getScrollY,0.006289308176100629
android.widget.GridView->setSelector,0.006289308176100629
android.view.View->setPressed,0.006289308176100629
android.widget.Gallery->getContext,0.006289308176100629
android.graphics.Rect->offsetTo,0.006289308176100629
android.widget.ImageButton->getRight,0.006289308176100629
android.media.AudioTrack->getPlayState,0.006289308176100629
android.opengl.GLSurfaceView->requestRender,0.006289308176100629
org.apache.http.message.BasicHeader-><init>,0.006289308176100629
android.opengl.GLSurfaceView->onKeyDown,0.006289308176100629
android.view.ViewGroup->scrollBy,0.006289308176100629
android.media.AudioTrack->flush,0.006289308176100629
android.view.ViewGroup->indexOfChild,0.006289308176100629
android.text.StaticLayout->draw,0.006289308176100629
android.view.ViewGroup->setAlwaysDrawnWithCacheEnabled,0.006289308176100629
android.app.NativeActivity->setContentView,0.006289308176100629
android.content.pm.PackageManager->resolveService,0.006289308176100629
android.app.Dialog->addContentView,0.006289308176100629
android.appwidget.AppWidgetManager->getAppWidgetInfo,0.006289308176100629
android.preference.PreferenceActivity->getWindowManager,0.006289308176100629
android.widget.ViewSwitcher->setDisplayedChild,0.006289308176100629
android.app.NativeActivity->onCreate,0.006289308176100629
android.text.style.ImageSpan-><init>,0.006289308176100629
android.text.ClipboardManager->setText,0.006289308176100629
android.opengl.GLSurfaceView->onDetachedFromWindow,0.006289308176100629
android.graphics.Canvas->drawLines,0.006289308176100629
android.widget.TextView->getVisibility,0.006289308176100629
android.content.Intent->getParcelableArrayListExtra,0.006289308176100629
android.opengl.GLSurfaceView->setDebugFlags,0.006289308176100629
android.app.Activity->onPreparePanel,0.006289308176100629
android.view.MotionEvent->getDownTime,0.006289308176100629
org.apache.http.client.methods.HttpRequestBase->abort,0.006289308176100629
android.preference.ListPreference->setOnPreferenceClickListener,0.006289308176100629
android.widget.SeekBar->getId,0.006289308176100629
android.widget.EditText->getInputType,0.006289308176100629
android.content.Intent->toURI,0.006289308176100629
android.view.ContextThemeWrapper->createPackageContext,0.006289308176100629
android.app.Application->openFileInput,0.006289308176100629
android.view.View->onKeyUp,0.006289308176100629
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.006289308176100629
java.security.DigestOutputStream-><init>,0.006289308176100629
java.lang.reflect.Member->getDeclaringClass,0.006289308176100629
android.graphics.Canvas->setDrawFilter,0.006289308176100629
org.apache.http.entity.ByteArrayEntity->consumeContent,0.006289308176100629
android.content.Intent->getType,0.006289308176100629
android.widget.RelativeLayout->refreshDrawableState,0.006289308176100629
android.bluetooth.BluetoothSocket->close,0.006289308176100629
android.widget.LinearLayout->dispatchDraw,0.006289308176100629
android.app.ListActivity->getText,0.006289308176100629
android.widget.Chronometer->stop,0.006289308176100629
android.widget.ImageView->onSizeChanged,0.006289308176100629
android.widget.GridView->setColumnWidth,0.006289308176100629
android.opengl.GLES20->glGetAttribLocation,0.006289308176100629
android.widget.RelativeLayout->clearAnimation,0.006289308176100629
android.widget.Gallery->onSizeChanged,0.006289308176100629
android.database.Cursor->moveToPrevious,0.006289308176100629
android.webkit.WebSettings->setDefaultFixedFontSize,0.006289308176100629
android.content.res.Resources->getIntArray,0.006289308176100629
android.content.pm.ActivityInfo->loadLabel,0.006289308176100629
android.widget.ImageView->getMeasuredWidth,0.006289308176100629
android.view.SurfaceView->onTouchEvent,0.006289308176100629
android.widget.ImageView->getGlobalVisibleRect,0.006289308176100629
android.graphics.Paint->breakText,0.006289308176100629
android.widget.TextView->isShown,0.006289308176100629
android.hardware.Camera->setPreviewCallback,0.006289308176100629
android.sax.RootElement->getChild,0.006289308176100629
android.graphics.drawable.PaintDrawable-><init>,0.006289308176100629
android.app.ActivityGroup->onDestroy,0.006289308176100629
android.app.Application->registerReceiver,0.006289308176100629
java.lang.reflect.InvocationTargetException->toString,0.006289308176100629
android.widget.ImageView->getMeasuredHeight,0.006289308176100629
android.widget.VideoView->getParent,0.006289308176100629
android.view.View->getLocationOnScreen,0.006289308176100629
android.widget.ViewAnimator-><init>,0.006289308176100629
android.widget.ListView->setPadding,0.006289308176100629
android.widget.FrameLayout->indexOfChild,0.006289308176100629
android.view.ViewGroup->setLayoutAnimation,0.006289308176100629
java.security.DigestOutputStream->on,0.006289308176100629
org.apache.http.client.CookieStore->getCookies,0.006289308176100629
android.opengl.GLES20->glUniform1f,0.006289308176100629
android.preference.PreferenceCategory->removePreference,0.006289308176100629
org.apache.http.HttpResponse->containsHeader,0.006289308176100629
java.io.RandomAccessFile->readBoolean,0.006289308176100629
android.widget.FrameLayout->clearFocus,0.006289308176100629
android.widget.Gallery->getPaddingRight,0.006289308176100629
android.view.animation.Transformation->setTransformationType,0.006289308176100629
android.widget.CursorAdapter->changeCursor,0.006289308176100629
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.006289308176100629
android.app.Activity->closeContextMenu,0.006289308176100629
android.graphics.Matrix->setConcat,0.006289308176100629
android.content.ContextWrapper->checkCallingOrSelfPermission,0.006289308176100629
android.view.animation.TranslateAnimation->startNow,0.006289308176100629
android.os.Bundle->getStringArrayList,0.006289308176100629
android.opengl.GLES20->glClear,0.006289308176100629
android.appwidget.AppWidgetProvider->onDisabled,0.006289308176100629
android.widget.ImageView->setMaxWidth,0.006289308176100629
android.webkit.CookieManager->removeAllCookie,0.006289308176100629
android.widget.HorizontalScrollView->setOnTouchListener,0.006289308176100629
android.bluetooth.BluetoothAdapter->getAddress,0.006289308176100629
android.app.ActivityManager->killBackgroundProcesses,0.006289308176100629
android.app.Service->stopForeground,0.006289308176100629
android.graphics.drawable.Drawable->getCurrent,0.006289308176100629
android.view.animation.Animation->initialize,0.006289308176100629
android.view.ViewGroup->requestLayout,0.006289308176100629
android.widget.RelativeLayout->onTouchEvent,0.006289308176100629
android.text.format.DateFormat->getDateFormat,0.006289308176100629
android.widget.EditText->setNextFocusDownId,0.006289308176100629
android.app.ListActivity->getAssets,0.006289308176100629
android.os.StrictMode->setThreadPolicy,0.006289308176100629
android.app.TabActivity->onKeyDown,0.006289308176100629
android.text.Editable->delete,0.006289308176100629
android.os.Parcel->readParcelable,0.006289308176100629
android.view.OrientationEventListener-><init>,0.006289308176100629
android.opengl.GLSurfaceView->setPreserveEGLContextOnPause,0.006289308176100629
android.widget.GridView->getHeight,0.006289308176100629
org.apache.http.RequestLine->getMethod,0.006289308176100629
android.widget.Gallery->setLayoutParams,0.006289308176100629
android.text.TextUtils->indexOf,0.006289308176100629
android.widget.RelativeLayout->isPressed,0.006289308176100629
android.view.ViewGroup->bringToFront,0.006289308176100629
android.widget.ListView->setFocusableInTouchMode,0.006289308176100629
android.webkit.CookieManager->getCookie,0.006289308176100629
android.graphics.Canvas->concat,0.006289308176100629
android.content.ContentValues->getAsString,0.006289308176100629
android.app.Activity->onWindowAttributesChanged,0.006289308176100629
android.text.StaticLayout->increaseWidthTo,0.006289308176100629
android.widget.AbsoluteLayout->setBackgroundDrawable,0.006289308176100629
android.widget.Gallery->setStaticTransformationsEnabled,0.006289308176100629
android.os.Environment->getRootDirectory,0.006289308176100629
android.graphics.Canvas->setMatrix,0.006289308176100629
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.006289308176100629
android.app.NativeActivity->onDestroy,0.006289308176100629
android.view.View->isPressed,0.006289308176100629
android.widget.AbsoluteLayout->setLayoutParams,0.006289308176100629
android.app.Activity->onCreateDescription,0.006289308176100629
java.security.MessageDigest-><init>,0.006289308176100629
android.widget.RelativeLayout->clearFocus,0.006289308176100629
android.view.ContextThemeWrapper->overridePendingTransition,0.006289308176100629
android.preference.PreferenceActivity->getListView,0.006289308176100629
android.os.Parcel->writeParcelable,0.006289308176100629
android.webkit.WebBackForwardList->getSize,0.006289308176100629
android.widget.AbsoluteLayout->getChildAt,0.006289308176100629
android.widget.EditText->onTouchEvent,0.006289308176100629
android.bluetooth.BluetoothServerSocket->close,0.006289308176100629
android.content.ContextWrapper->getAssets,0.006289308176100629
java.lang.ArithmeticException-><init>,0.006289308176100629
java.lang.Runtime->totalMemory,0.006289308176100629
android.view.View->hasFocus,0.006289308176100629
android.widget.GridView->setBackgroundResource,0.006289308176100629
android.preference.PreferenceActivity->getTitle,0.006289308176100629
android.app.NativeActivity->onPause,0.006289308176100629
android.os.Bundle->putDoubleArray,0.006289308176100629
android.app.NativeActivity->isFinishing,0.006289308176100629
android.view.SurfaceView->setId,0.006289308176100629
java.lang.reflect.AccessibleObject->isAccessible,0.006289308176100629
android.widget.AbsoluteLayout->getChildCount,0.006289308176100629
android.preference.PreferenceActivity->onKeyDown,0.006289308176100629
android.view.MotionEvent->getHistoricalX,0.006289308176100629
android.app.NativeActivity->requestWindowFeature,0.006289308176100629
android.content.pm.PackageManager->queryIntentServices,0.006289308176100629
