org.apache.http.util.CharArrayBuffer->clear,0.015418502202643172
android.location.Address->access$1402,0.015418502202643172
android.view.inputmethod.InputMethodInfo-><init>,0.015418502202643172
android.net.NetworkInfo->access$302,0.015418502202643172
java.security.cert.X509Certificate->getPublicKey,0.015418502202643172
android.text.TextPaint->setColor,0.015418502202643172
android.content.res.AssetFileDescriptor->getLength,0.015418502202643172
android.view.Menu->setGroupVisible,0.015418502202643172
android.net.wifi.WifiInfo->setLinkSpeed,0.015418502202643172
android.media.JetPlayer->pause,0.015418502202643172
android.app.Instrumentation->access$100,0.015418502202643172
android.view.MotionEvent->access$100,0.015418502202643172
android.os.Parcel->readHashMap,0.015418502202643172
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.015418502202643172
android.text.style.QuoteSpan-><init>,0.015418502202643172
android.os.Parcel->readSparseBooleanArray,0.015418502202643172
android.content.pm.PermissionInfo-><init>,0.015418502202643172
android.content.res.AssetManager->access$500,0.015418502202643172
android.location.Address->access$000,0.015418502202643172
android.widget.FrameLayout->setLayoutParams,0.015418502202643172
android.media.JetPlayer->loadJetFile,0.015418502202643172
android.media.AudioManager->getRingerMode,0.015418502202643172
android.text.format.DateFormat->getTimeFormat,0.015418502202643172
android.widget.ImageView->clearAnimation,0.015418502202643172
android.os.Parcel->createTypedArrayList,0.015418502202643172
android.telephony.SmsManager->getDefault,0.015418502202643172
android.content.IntentSender-><init>,0.015418502202643172
android.location.Location->access$1102,0.015418502202643172
android.widget.ListView->setCacheColorHint,0.015418502202643172
android.location.Address->access$502,0.015418502202643172
android.net.DhcpInfo-><init>,0.015418502202643172
android.view.accessibility.AccessibilityEvent->initFromParcel,0.015418502202643172
org.apache.http.HttpHost->equals,0.015418502202643172
android.net.wifi.SupplicantState-><clinit>,0.015418502202643172
org.apache.http.impl.entity.EntitySerializer->serialize,0.015418502202643172
org.apache.http.HttpHost->toHostString,0.015418502202643172
android.widget.RelativeLayout->getLayoutParams,0.015418502202643172
javax.net.ssl.SSLSocket->setSoTimeout,0.015418502202643172
android.content.res.AssetManager->access$400,0.015418502202643172
android.accounts.AccountManager->access$1400,0.013215859030837005
android.text.TextUtils->join,0.013215859030837005
android.widget.AbsListView->access$200,0.013215859030837005
android.app.Instrumentation->checkStartActivityResult,0.013215859030837005
android.webkit.WebView->access$400,0.013215859030837005
android.content.BroadcastReceiver->clearAbortBroadcast,0.013215859030837005
android.view.ViewGroup->isAlwaysDrawnWithCacheEnabled,0.013215859030837005
android.app.Activity->startIntentSender,0.013215859030837005
android.widget.AutoCompleteTextView->access$1100,0.013215859030837005
android.widget.ListView->performItemClick,0.013215859030837005
android.widget.AbsListView->reportScrollStateChange,0.013215859030837005
android.widget.ImageView->getImageMatrix,0.013215859030837005
android.widget.GridView->layoutChildren,0.013215859030837005
android.widget.Scroller->getCurrY,0.013215859030837005
android.view.View->setHorizontalFadingEdgeEnabled,0.013215859030837005
android.content.pm.FeatureInfo-><init>,0.013215859030837005
android.net.Proxy->getHost,0.013215859030837005
android.widget.AutoCompleteTextView->access$1000,0.013215859030837005
android.widget.ZoomButtonsController->access$700,0.013215859030837005
android.view.View->setOnFocusChangeListener,0.013215859030837005
android.content.ContentProviderResult-><init>,0.013215859030837005
android.widget.AbsListView->requestLayout,0.013215859030837005
android.preference.PreferenceCategory->setTitle,0.013215859030837005
android.app.TabActivity->dispatchTouchEvent,0.013215859030837005
android.view.View->access$102,0.013215859030837005
android.graphics.drawable.TransitionDrawable->resetTransition,0.013215859030837005
android.view.View->hasFocusable,0.013215859030837005
android.view.animation.LayoutAnimationController->getAnimation,0.013215859030837005
android.view.ViewTreeObserver-><init>,0.013215859030837005
android.accounts.AuthenticatorDescription-><init>,0.013215859030837005
android.widget.AbsListView->isInFilterMode,0.013215859030837005
android.os.Binder->linkToDeath,0.013215859030837005
android.telephony.ServiceState->getCdmaRoamingIndicator,0.013215859030837005
android.webkit.WebView->access$500,0.013215859030837005
android.webkit.CookieSyncManager->clearAllCookies,0.013215859030837005
android.graphics.drawable.Drawable->unscheduleSelf,0.013215859030837005
android.widget.AbsListView->access$300,0.013215859030837005
android.webkit.HttpAuthHandler-><init>,0.013215859030837005
android.text.format.DateUtils->formatDateTime,0.013215859030837005
android.view.animation.AnimationSet->setRepeatMode,0.013215859030837005
android.view.animation.AnimationUtils->currentAnimationTimeMillis,0.013215859030837005
java.net.URLConnection->getURL,0.013215859030837005
android.os.Binder->getCallingPid,0.013215859030837005
android.webkit.SslErrorHandler-><init>,0.013215859030837005
android.app.Dialog->setOnKeyListener,0.013215859030837005
android.widget.TextView->setLinksClickable,0.013215859030837005
android.view.View->performLongClick,0.013215859030837005
android.os.Process->access$000,0.013215859030837005
android.app.Application->getSystemService,0.013215859030837005
android.database.sqlite.SQLiteCursor->access$100,0.013215859030837005
android.app.ListActivity->dismissDialog,0.013215859030837005
android.widget.TableLayout->requestLayout,0.013215859030837005
android.content.res.AssetManager->access$200,0.013215859030837005
android.widget.AbsListView->access$1500,0.013215859030837005
android.widget.ProgressBar->access$000,0.013215859030837005
android.app.Instrumentation->execStartActivity,0.013215859030837005
android.widget.FrameLayout->draw,0.013215859030837005
android.text.method.CharacterPickerDialog->access$100,0.013215859030837005
android.content.ContextWrapper->stopService,0.013215859030837005
android.content.ContentValues->getAsLong,0.013215859030837005
android.view.ViewGroup->hasFocusable,0.013215859030837005
android.widget.EditText->setAutoLinkMask,0.013215859030837005
android.preference.PreferenceGroup->getPreferenceCount,0.013215859030837005
android.content.ContextWrapper->startIntentSender,0.013215859030837005
android.os.Bundle->setClassLoader,0.013215859030837005
android.preference.PreferenceScreen->isOnSameScreenAsChildren,0.013215859030837005
android.view.Surface->unlockCanvasAndPost,0.013215859030837005
android.net.LocalSocketAddress-><init>,0.013215859030837005
android.app.WallpaperManager-><init>,0.013215859030837005
android.os.MessageQueue->addIdleHandler,0.013215859030837005
android.view.inputmethod.InputMethodManager->windowDismissed,0.013215859030837005
android.preference.PreferenceGroup->isOnSameScreenAsChildren,0.013215859030837005
android.os.Parcel->createByteArray,0.013215859030837005
android.webkit.WebView->nativeTextFieldAction,0.013215859030837005
android.widget.ZoomButton->access$100,0.013215859030837005
android.content.BroadcastReceiver->getDebugUnregister,0.013215859030837005
android.os.Parcel->setDataPosition,0.013215859030837005
android.content.ServiceConnection->onServiceConnected,0.013215859030837005
android.widget.TextView->setError,0.013215859030837005
android.os.Process->supportsProcesses,0.013215859030837005
android.widget.TextView->setFilters,0.013215859030837005
android.telephony.TelephonyManager->getVoiceMailNumber,0.013215859030837005
android.graphics.drawable.Drawable->setFilterBitmap,0.013215859030837005
android.widget.AbsListView->access$1400,0.013215859030837005
android.widget.EditText->setEllipsize,0.013215859030837005
android.content.ContextWrapper->openFileInput,0.013215859030837005
android.widget.Button->invalidate,0.013215859030837005
android.widget.TextView->access$300,0.013215859030837005
android.accounts.OnAccountsUpdateListener->onAccountsUpdated,0.013215859030837005
android.view.Surface->lockCanvas,0.013215859030837005
android.util.SparseIntArray-><init>,0.013215859030837005
android.os.Bundle->putBooleanArray,0.013215859030837005
android.view.View->hasWindowFocus,0.013215859030837005
android.app.ListActivity->getLocalClassName,0.013215859030837005
android.text.method.TextKeyListener->access$200,0.013215859030837005
android.widget.AbsListView->setTextFilterEnabled,0.013215859030837005
android.widget.AbsListView->positionSelector,0.013215859030837005
android.view.LayoutInflater-><clinit>,0.013215859030837005
android.preference.Preference->setOnPreferenceClickListener,0.013215859030837005
android.view.ViewGroup->access$000,0.013215859030837005
android.view.Surface->readFromParcel,0.013215859030837005
android.database.sqlite.SQLiteCursor->access$300,0.013215859030837005
android.database.sqlite.SQLiteQuery->fillWindow,0.013215859030837005
android.text.SpannableString->removeSpan,0.013215859030837005
android.view.inputmethod.InputMethodManager->startInputInner,0.013215859030837005
android.widget.ImageView->getResources,0.013215859030837005
android.widget.Button->getWidth,0.013215859030837005
android.widget.ExpandableListAdapter->getChildId,0.013215859030837005
android.os.ResultReceiver->onReceiveResult,0.013215859030837005
android.os.CountDownTimer-><init>,0.013215859030837005
android.widget.AbsListView->access$1600,0.013215859030837005
android.widget.ZoomButtonsController->access$000,0.013215859030837005
android.widget.ImageView->getPaddingTop,0.013215859030837005
android.content.res.Resources->getCompatibilityInfo,0.013215859030837005
android.webkit.WebView->access$4600,0.013215859030837005
android.widget.AutoCompleteTextView->showDropDown,0.013215859030837005
android.widget.ImageButton->setFocusableInTouchMode,0.013215859030837005
android.view.Window->performPanelIdentifierAction,0.013215859030837005
android.content.IntentFilter->writeToParcel,0.013215859030837005
android.database.sqlite.SQLiteCursor->access$502,0.013215859030837005
android.database.sqlite.SQLiteCursor->access$500,0.013215859030837005
android.os.Debug-><clinit>,0.013215859030837005
android.os.Looper->myQueue,0.013215859030837005
android.text.format.DateUtils-><clinit>,0.013215859030837005
android.view.Window->performContextMenuIdentifierAction,0.013215859030837005
android.graphics.drawable.DrawableContainer->getCurrent,0.013215859030837005
android.view.View->forceLayout,0.013215859030837005
android.graphics.Typeface->defaultFromStyle,0.013215859030837005
android.widget.TextView->setRawInputType,0.013215859030837005
android.widget.TextView->performLongClick,0.013215859030837005
android.widget.TextView->setInputType,0.013215859030837005
android.view.ViewGroup->access$100,0.013215859030837005
android.os.Message->getData,0.013215859030837005
android.content.BroadcastReceiver->getAbortBroadcast,0.013215859030837005
android.text.SpannedString-><init>,0.013215859030837005
android.graphics.drawable.NinePatchDrawable->setFilterBitmap,0.013215859030837005
android.widget.ExpandableListView->setOnItemClickListener,0.013215859030837005
android.widget.ZoomButton->access$300,0.013215859030837005
android.widget.AbsListView->access$602,0.013215859030837005
java.io.File->getAbsoluteFile,0.013215859030837005
android.widget.AutoCompleteTextView->clearListSelection,0.013215859030837005
android.database.sqlite.SQLiteCursor->access$600,0.013215859030837005
android.preference.PreferenceManager->createPreferenceScreen,0.013215859030837005
android.os.CountDownTimer->start,0.013215859030837005
android.hardware.SensorEvent-><init>,0.013215859030837005
android.os.Parcel->unmarshall,0.013215859030837005
android.net.LocalSocket->connect,0.013215859030837005
android.text.method.BaseKeyListener-><clinit>,0.013215859030837005
android.location.Address->getCountryCode,0.013215859030837005
java.net.URLConnection->setIfModifiedSince,0.013215859030837005
android.webkit.WebView->access$4700,0.013215859030837005
java.net.URLConnection->setAllowUserInteraction,0.013215859030837005
android.telephony.SmsMessage->newFromParcel,0.013215859030837005
android.util.TypedValue-><clinit>,0.013215859030837005
android.text.method.CharacterPickerDialog->onItemClick,0.013215859030837005
android.content.IntentSender->writeToParcel,0.013215859030837005
android.util.Xml-><clinit>,0.013215859030837005
android.app.LocalActivityManager->startActivity,0.013215859030837005
