android.widget.AbsSpinner->requestLayout,0.006944444444444444
android.preference.PreferenceActivity->startService,0.006944444444444444
android.os.ResultReceiver->onReceiveResult,0.006944444444444444
android.widget.ZoomButtonsController->access$700,0.006944444444444444
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.006944444444444444
android.widget.ZoomButtonsController->access$000,0.006944444444444444
org.apache.http.params.HttpConnectionParams->getTcpNoDelay,0.006944444444444444
android.graphics.drawable.Drawable->getChangingConfigurations,0.006944444444444444
android.widget.TableLayout->removeAllViews,0.006944444444444444
android.location.Location->access$302,0.006944444444444444
android.widget.AutoCompleteTextView->showDropDown,0.006944444444444444
android.view.ViewGroup->setOnClickListener,0.006944444444444444
android.view.Window->performPanelIdentifierAction,0.006944444444444444
android.os.PowerManager-><init>,0.006944444444444444
android.app.NotificationManager-><init>,0.006944444444444444
android.content.IntentFilter->writeToParcel,0.006944444444444444
android.widget.Gallery->access$900,0.006944444444444444
android.os.Debug-><clinit>,0.006944444444444444
java.io.Reader->close,0.006944444444444444
javax.net.ssl.SSLSocket->connect,0.006944444444444444
android.location.Address-><init>,0.006944444444444444
android.view.Window->setLayout,0.006944444444444444
android.view.Window->performContextMenuIdentifierAction,0.006944444444444444
android.webkit.CacheManager->access$100,0.006944444444444444
android.view.View->getApplicationWindowToken,0.006944444444444444
android.graphics.drawable.DrawableContainer->getCurrent,0.006944444444444444
android.view.View->getSuggestedMinimumHeight,0.006944444444444444
android.media.SoundPool->resume,0.006944444444444444
android.view.View->forceLayout,0.006944444444444444
android.net.NetworkInfo->access$602,0.006944444444444444
android.widget.TextView->performLongClick,0.006944444444444444
android.text.TextUtils->stringOrSpannedString,0.006944444444444444
android.view.ViewGroup->access$100,0.006944444444444444
android.location.Criteria->access$002,0.006944444444444444
android.content.BroadcastReceiver->getAbortBroadcast,0.006944444444444444
android.text.SpannedString-><init>,0.006944444444444444
org.apache.http.io.SessionOutputBuffer->flush,0.006944444444444444
android.widget.ZoomButton->access$300,0.006944444444444444
android.graphics.Paint->getFlags,0.006944444444444444
org.apache.http.params.HttpConnectionParams->getLinger,0.006944444444444444
android.widget.AutoCompleteTextView->clearListSelection,0.006944444444444444
org.apache.http.entity.BasicHttpEntity->setContentType,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$600,0.006944444444444444
android.widget.Gallery->access$500,0.006944444444444444
android.widget.ListView->getCheckedItemPositions,0.006944444444444444
android.media.AudioManager->setRingerMode,0.006944444444444444
org.apache.http.io.SessionOutputBuffer->getMetrics,0.006944444444444444
android.text.style.ImageSpan-><init>,0.006944444444444444
android.media.audiofx.Equalizer->setBandLevel,0.006944444444444444
android.hardware.SensorEvent-><init>,0.006944444444444444
android.view.ViewGroup->scrollBy,0.006944444444444444
android.net.LocalSocket->connect,0.006944444444444444
android.widget.AbsoluteLayout->updateViewLayout,0.006944444444444444
android.location.Address->getCountryCode,0.006944444444444444
android.content.pm.PackageInfo-><init>,0.006944444444444444
android.media.MediaRecorder->release,0.006944444444444444
org.apache.http.impl.io.IdentityInputStream-><init>,0.006944444444444444
android.location.Address->access$100,0.006944444444444444
android.telephony.SmsMessage->newFromParcel,0.006944444444444444
android.widget.Gallery->access$800,0.006944444444444444
org.apache.http.impl.io.SocketInputBuffer-><init>,0.006944444444444444
android.widget.AutoCompleteTextView->access$700,0.006944444444444444
android.location.Address->access$402,0.006944444444444444
android.text.method.CharacterPickerDialog->onItemClick,0.006944444444444444
android.view.View->isFocused,0.006944444444444444
android.widget.Gallery->selectionChanged,0.006944444444444444
android.preference.EditTextPreference->setDialogTitle,0.006944444444444444
java.io.File->isHidden,0.006944444444444444
android.location.Criteria->access$302,0.006944444444444444
android.media.Ringtone->getTitle,0.006944444444444444
android.media.SoundPool->pause,0.006944444444444444
android.os.ResultReceiver-><init>,0.006944444444444444
android.telephony.ServiceState-><init>,0.006944444444444444
android.net.wifi.WifiInfo->setRssi,0.006944444444444444
android.graphics.drawable.Drawable->invalidateSelf,0.006944444444444444
android.os.Build-><init>,0.006944444444444444
android.widget.AbsListView->access$602,0.006944444444444444
android.app.ActivityManager-><init>,0.006944444444444444
android.preference.PreferenceScreen->onItemClick,0.006944444444444444
android.widget.AbsListView->access$1100,0.006944444444444444
android.widget.ListView->onInterceptTouchEvent,0.006944444444444444
org.apache.http.impl.entity.EntitySerializer-><init>,0.006944444444444444
android.os.Parcel->dataAvail,0.006944444444444444
android.location.Address->access$802,0.006944444444444444
android.location.Address->access$1102,0.006944444444444444
android.widget.AbsListView->access$1600,0.006944444444444444
android.database.Cursor->moveToPrevious,0.006944444444444444
android.widget.ExpandableListView->performItemClick,0.006944444444444444
android.widget.AbsoluteLayout->getTag,0.006944444444444444
android.content.pm.ServiceInfo-><init>,0.006944444444444444
android.net.NetworkInfo->access$402,0.006944444444444444
android.location.Criteria->access$202,0.006944444444444444
android.widget.ProgressBar->access$102,0.006944444444444444
android.view.View->setKeepScreenOn,0.006944444444444444
android.widget.ProgressBar->access$000,0.006944444444444444
android.view.Window->access$000,0.006944444444444444
android.view.Window->peekDecorView,0.006944444444444444
java.io.DataInput->readUnsignedByte,0.006944444444444444
android.app.ActivityGroup->onDestroy,0.006944444444444444
org.apache.http.io.SessionInputBuffer->getMetrics,0.006944444444444444
android.widget.AbsoluteLayout->setLayerType,0.006944444444444444
android.text.method.MetaKeyKeyListener-><clinit>,0.006944444444444444
android.content.res.TypedArray->getDimensionPixelSize,0.006944444444444444
android.app.Instrumentation->onException,0.006944444444444444
android.content.pm.PathPermission-><init>,0.006944444444444444
android.graphics.Region->access$000,0.006944444444444444
android.database.sqlite.SQLiteQuery->fillWindow,0.006944444444444444
android.content.pm.ActivityInfo-><init>,0.006944444444444444
android.widget.ViewAnimator-><init>,0.006944444444444444
android.os.Parcel->readList,0.006944444444444444
javax.net.ssl.SSLSocket->startHandshake,0.006944444444444444
android.net.wifi.WifiInfo-><init>,0.006944444444444444
android.net.ConnectivityManager-><init>,0.006944444444444444
android.location.Address->access$1000,0.006944444444444444
android.location.Address->access$1002,0.006944444444444444
android.text.method.PasswordTransformationMethod->access$100,0.006944444444444444
android.location.Criteria->access$502,0.006944444444444444
android.content.pm.Signature-><init>,0.006944444444444444
android.widget.ScrollView->requestLayout,0.006944444444444444
android.widget.ZoomButton->access$400,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$502,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$500,0.006944444444444444
android.content.pm.ResolveInfo-><init>,0.006944444444444444
org.apache.http.protocol.HTTP->isWhitespace,0.006944444444444444
android.graphics.drawable.Drawable->scheduleSelf,0.006944444444444444
android.widget.TextView->access$800,0.006944444444444444
java.security.cert.X509Certificate->getIssuerDN,0.006944444444444444
android.util.TypedValue->coerceToString,0.006944444444444444
android.text.Editable->replace,0.006944444444444444
android.view.MotionEvent->access$000,0.006944444444444444
android.net.wifi.WifiInfo->access$102,0.006944444444444444
android.widget.Gallery->access$300,0.006944444444444444
android.net.NetworkInfo->access$502,0.006944444444444444
android.app.admin.DevicePolicyManager->isAdminActive,0.006944444444444444
android.database.ContentObserver->dispatchChange,0.006944444444444444
android.view.ViewGroup->setId,0.006944444444444444
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.006944444444444444
android.text.method.TextKeyListener->access$200,0.006944444444444444
android.preference.EditTextPreference->setKey,0.006944444444444444
android.widget.RelativeLayout->getPaddingRight,0.006944444444444444
android.location.Address->access$602,0.006944444444444444
android.database.sqlite.SQLiteDatabase->setMaximumSize,0.006944444444444444
android.database.CursorWindow-><init>,0.006944444444444444
android.location.Location->access$902,0.006944444444444444
android.widget.ListView->layoutChildren,0.006944444444444444
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.006944444444444444
android.view.inputmethod.InputMethodManager->getInputContext,0.006944444444444444
android.text.method.TextKeyListener-><clinit>,0.006944444444444444
android.content.res.AssetFileDescriptor-><init>,0.006944444444444444
android.content.res.AssetManager->access$600,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$512,0.006944444444444444
android.net.LocalSocket-><init>,0.006944444444444444
android.webkit.WebView->performLongClick,0.006944444444444444
android.graphics.drawable.Drawable->getCurrent,0.006944444444444444
android.widget.ScrollView->setTag,0.006944444444444444
android.net.LocalSocket->getInputStream,0.006944444444444444
android.content.ComponentName->flattenToShortString,0.006944444444444444
javax.net.ssl.SSLHandshakeException-><init>,0.006944444444444444
android.location.Address->getFeatureName,0.006944444444444444
android.preference.PreferenceGroup->sortPreferences,0.006944444444444444
android.widget.RelativeLayout->onTouchEvent,0.006944444444444444
android.app.Activity->unregisterForContextMenu,0.006944444444444444
android.graphics.Path->addCircle,0.006944444444444444
org.apache.http.message.BasicHeaderValueParser->parseElements,0.006944444444444444
android.view.MotionEvent->access$100,0.006944444444444444
android.util.AttributeSet->getAttributeResourceValue,0.006944444444444444
android.net.wifi.WifiInfo->access$202,0.006944444444444444
android.os.MemoryFile-><clinit>,0.006944444444444444
android.widget.LinearLayout->clearAnimation,0.006944444444444444
android.location.Location->access$202,0.006944444444444444
android.location.Criteria->access$102,0.006944444444444444
android.location.Location->access$1002,0.006944444444444444
org.apache.http.protocol.HttpContext->setAttribute,0.006944444444444444
org.apache.http.impl.io.HttpRequestWriter-><init>,0.006944444444444444
android.widget.AutoCompleteTextView->access$1000,0.006944444444444444
android.view.inputmethod.InputMethodManager->getClient,0.006944444444444444
android.view.ViewGroup->getVisibility,0.006944444444444444
org.apache.http.NoHttpResponseException-><init>,0.006944444444444444
android.view.Surface->readFromParcel,0.006944444444444444
android.app.Instrumentation->startPerformanceSnapshot,0.006944444444444444
android.os.CountDownTimer->cancel,0.006944444444444444
org.apache.http.RequestLine->getMethod,0.006944444444444444
android.location.Location->access$802,0.006944444444444444
android.view.ViewGroup->access$200,0.006944444444444444
android.location.Address->access$1602,0.006944444444444444
android.widget.PopupWindow->setWidth,0.006944444444444444
org.apache.http.HttpHost->toString,0.006944444444444444
android.os.ParcelFileDescriptor->getFileDescriptor,0.006944444444444444
android.webkit.JsPromptResult->confirm,0.006944444444444444
org.apache.http.HttpEntity->isChunked,0.006944444444444444
android.widget.EditText->setKeyListener,0.006944444444444444
android.view.View->getSuggestedMinimumWidth,0.006944444444444444
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.006944444444444444
android.service.wallpaper.WallpaperService->startService,0.006944444444444444
android.app.AlertDialog->access$000,0.006944444444444444
android.widget.AbsoluteLayout->getId,0.006944444444444444
android.preference.Preference->getId,0.006944444444444444
android.location.Location->access$102,0.006944444444444444
android.text.Html->toHtml,0.006944444444444444
android.widget.AbsListView->draw,0.006944444444444444
android.view.accessibility.AccessibilityEvent->obtain,0.006944444444444444
