android.widget.ImageView->scrollTo,0.003326277592984578
android.app.Activity->getLastNonConfigurationInstance,0.003305278365756139
android.widget.ListView->setHorizontalScrollBarEnabled,0.003305278365756139
android.view.SurfaceHolder->setFormat,0.0031582837751570614
android.app.ListActivity->onPause,0.00304488794812351
android.widget.ScrollView->setFadingEdgeLength,0.00304488794812351
android.text.format.DateFormat-><init>,0.00304488794812351
android.view.animation.AnimationSet->setStartOffset,0.0030238887208950713
java.io.DataOutput->writeChar,0.0030238887208950713
android.app.TabActivity->getText,0.0030238887208950713
android.widget.ToggleButton-><init>,0.0030238887208950713
android.view.ViewConfiguration->getTapTimeout,0.0030238887208950713
android.view.MenuInflater-><init>,0.0030238887208950713
android.content.res.Resources->getSystem,0.0030238887208950713
org.apache.http.client.entity.UrlEncodedFormEntity->writeTo,0.0030238887208950713
javax.crypto.Cipher->update,0.0030238887208950713
android.media.AudioManager->getVibrateSetting,0.0030238887208950713
android.hardware.SensorManager->getRotationMatrix,0.0030238887208950713
android.content.ContentValues->getAsBoolean,0.0030238887208950713
android.widget.TextView->performClick,0.0030238887208950713
android.media.CamcorderProfile->hasProfile,0.0030238887208950713
android.view.MotionEvent->getEdgeFlags,0.0030238887208950713
android.view.SurfaceView->requestFocusFromTouch,0.0030238887208950713
android.widget.TextView->length,0.0030238887208950713
android.preference.Preference->getContext,0.0030238887208950713
android.widget.TabHost->getPaddingRight,0.0030238887208950713
android.app.AlertDialog->getContext,0.0030238887208950713
android.content.SharedPreferences->getStringSet,0.0030238887208950713
android.widget.ImageView->postInvalidate,0.0030238887208950713
android.view.ContextThemeWrapper->finalize,0.0030238887208950713
android.graphics.Path->addOval,0.0030238887208950713
android.content.res.TypedArray->getFloat,0.0030238887208950713
android.os.Process->supportsProcesses,0.0030238887208950713
javax.net.ssl.HttpsURLConnection->setReadTimeout,0.0030238887208950713
android.text.Editable->replace,0.0030238887208950713
android.content.res.AssetFileDescriptor-><init>,0.0030238887208950713
android.database.MatrixCursor->addRow,0.0030238887208950713
android.widget.ImageButton->getDrawable,0.0030238887208950713
android.widget.TextView->setLinksClickable,0.0030238887208950713
android.os.Parcel->unmarshall,0.0030238887208950713
android.widget.TabHost->getPaddingTop,0.0030238887208950713
javax.net.ssl.HttpsURLConnection->connect,0.0030238887208950713
android.webkit.WebView->resumeTimers,0.0030238887208950713
android.widget.LinearLayout->i,0.0030238887208950713
android.widget.EditText->setWidth,0.0030238887208950713
android.widget.LinearLayout->f,0.0030238887208950713
android.content.pm.PackageManager->getActivityIcon,0.0030238887208950713
android.widget.BaseExpandableListAdapter->notifyDataSetInvalidated,0.0030238887208950713
android.widget.ScrollView->onTouchEvent,0.0030238887208950713
android.webkit.WebView->setPictureListener,0.0030238887208950713
android.hardware.SensorManager->getOrientation,0.0030238887208950713
android.graphics.drawable.TransitionDrawable->startTransition,0.0030238887208950713
android.graphics.Paint->getAlpha,0.0030238887208950713
android.widget.LinearLayout->setHorizontalGravity,0.0030238887208950713
android.opengl.GLES20->glGenBuffers,0.0030238887208950713
android.widget.SeekBar->getHeight,0.0030238887208950713
android.content.pm.PackageItemInfo->loadLabel,0.0030238887208950713
android.view.ViewGroup->isInTouchMode,0.0030238887208950713
android.webkit.WebSettings->setMinimumFontSize,0.0030238887208950713
org.apache.http.impl.client.AbstractHttpClient->execute,0.0030238887208950713
android.widget.Button->getPaddingBottom,0.0030238887208950713
android.graphics.drawable.LayerDrawable->setLayerInset,0.0030238887208950713
android.widget.TableLayout->removeView,0.0030238887208950713
android.net.Uri->equals,0.0030238887208950713
android.content.res.ColorStateList->withAlpha,0.0030238887208950713
android.preference.EditTextPreference->setDefaultValue,0.0030238887208950713
android.widget.Button->getPaddingLeft,0.0030238887208950713
android.text.style.AbsoluteSizeSpan-><init>,0.0030238887208950713
java.io.ObjectInput->readInt,0.0030238887208950713
com.google.android.gcm.GCMRegistrar->setRegisteredOnServer,0.0030238887208950713
android.widget.ViewSwitcher->getContext,0.0030238887208950713
android.preference.PreferenceActivity->getAssets,0.0030238887208950713
android.view.View->getSuggestedMinimumHeight,0.0030238887208950713
android.opengl.GLES20->glBufferData,0.0030238887208950713
android.widget.ToggleButton->performClick,0.0030238887208950713
android.gesture.GestureOverlayView->getChildAt,0.0030238887208950713
android.text.format.Time->format,0.0030238887208950713
android.app.ActionBar->hide,0.0030238887208950713
android.widget.ListView->dispatchDraw,0.0030238887208950713
java.io.DataInput->readChar,0.0030238887208950713
android.view.animation.TranslateAnimation->start,0.0030238887208950713
android.widget.TabHost->getPaddingLeft,0.0030238887208950713
android.widget.TabHost->getPaddingBottom,0.0030238887208950713
android.widget.RadioGroup->findViewById,0.0030238887208950713
javax.net.ssl.HttpsURLConnection->setDoInput,0.0030238887208950713
java.io.RandomAccessFile->readLong,0.0030238887208950713
android.view.View->setMinimumHeight,0.0030238887208950713
android.widget.TabHost->setPadding,0.0030238887208950713
android.content.ClipboardManager->setText,0.0030238887208950713
android.media.MediaRecorder->setVideoEncoder,0.0030238887208950713
android.preference.Preference->getSharedPreferences,0.0030238887208950713
android.widget.GridView->invalidateViews,0.0030238887208950713
android.widget.GridView->setOnItemSelectedListener,0.0030238887208950713
android.widget.ZoomControls->setFocusable,0.0030238887208950713
android.view.ViewStub->setLayoutResource,0.0030238887208950713
android.webkit.WebView->pauseTimers,0.0030238887208950713
android.text.Editable->getSpanStart,0.0030238887208950713
android.view.View->getSuggestedMinimumWidth,0.0030238887208950713
android.widget.Button->getPaddingRight,0.0030238887208950713
android.location.Geocoder-><init>,0.0030238887208950713
android.os.Bundle->putIntegerArrayList,0.0030238887208950713
android.widget.TextView->getTypeface,0.0030238887208950713
android.widget.TextView->getResources,0.0030238887208950713
android.graphics.Paint->setUnderlineText,0.0030238887208950713
android.widget.Scroller->getFinalY,0.0030238887208950713
android.content.Context->deleteDatabase,0.0030238887208950713
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.003002889493666632
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.003002889493666632
android.view.OrientationEventListener->enable,0.003002889493666632
android.database.Cursor->isNull,0.003002889493666632
java.io.FileInputStream->getFD,0.002981890266438192
android.content.ContentProvider->getContext,0.0029314921210899514
android.webkit.WebSettings->setLayoutAlgorithm,0.0028474952121761987
android.os.StatFs->getBlockSize,0.0028348956758390553
java.io.OutputStream-><init>,0.0027634983032624426
android.widget.ScrollView->getHeight,0.0027424990760340044
android.view.SurfaceView->setDrawingCacheBackgroundColor,0.002721499848805564
android.widget.EditText->getWidth,0.002721499848805564
android.widget.AbsoluteLayout->requestFocusFromTouch,0.002721499848805564
android.graphics.NinePatch-><init>,0.002721499848805564
android.view.ViewGroup->setBackgroundResource,0.002721499848805564
android.os.Parcel->writeStrongBinder,0.002721499848805564
android.os.Bundle->putParcelableArrayList,0.002721499848805564
android.view.ViewGroup->getHorizontalFadingEdgeLength,0.002721499848805564
android.graphics.Bitmap->getScaledHeight,0.002721499848805564
android.view.ScaleGestureDetector->onTouchEvent,0.002721499848805564
android.view.MotionEvent->findPointerIndex,0.002721499848805564
android.widget.ToggleButton->setTextOff,0.002721499848805564
android.graphics.drawable.ColorDrawable->setAlpha,0.002721499848805564
android.widget.EditText->getVisibility,0.002721499848805564
android.view.View->forceLayout,0.002721499848805564
android.preference.PreferenceScreen->getRootAdapter,0.002721499848805564
android.widget.ToggleButton->setPadding,0.002721499848805564
android.graphics.Bitmap-><clinit>,0.002721499848805564
android.view.ViewGroup->getViewTreeObserver,0.002721499848805564
android.widget.GridView->setOnItemLongClickListener,0.002721499848805564
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.002721499848805564
android.util.TypedValue->getFloat,0.002721499848805564
android.text.format.Time->normalize,0.002721499848805564
android.widget.Chronometer-><init>,0.002721499848805564
android.widget.VideoView->getLayoutParams,0.002721499848805564
android.content.pm.ActivityInfo->loadLabel,0.002721499848805564
android.preference.ListPreference->setDefaultValue,0.002721499848805564
android.graphics.PorterDuffColorFilter-><init>,0.002721499848805564
android.widget.Chronometer->setText,0.002721499848805564
android.app.ListActivity->getActionBar,0.002721499848805564
android.app.Application->startActivity,0.002721499848805564
android.webkit.WebBackForwardList->getSize,0.002721499848805564
android.widget.ViewFlipper->removeViews,0.002721499848805564
android.widget.TableRow->findViewById,0.002721499848805564
android.webkit.WebView->invokeZoomPicker,0.002721499848805564
android.os.FileObserver-><init>,0.002721499848805564
android.view.Menu->size,0.002721499848805564
android.widget.TextView->requestLayout,0.002721499848805564
android.widget.ImageView->setLongClickable,0.002721499848805564
android.app.PendingIntent->getIntentSender,0.002721499848805564
android.os.HandlerThread->getId,0.002721499848805564
android.media.AudioTrack->setStereoVolume,0.002721499848805564
android.view.ContextMenu->getItem,0.002721499848805564
android.text.TextUtils->isDigitsOnly,0.002721499848805564
android.widget.DatePicker->getMonth,0.002721499848805564
android.view.ViewManager->removeView,0.002721499848805564
android.text.format.DateUtils->getDayOfWeekString,0.002721499848805564
android.widget.DatePicker->getDayOfMonth,0.002721499848805564
android.content.ContentResolver->openFileDescriptor,0.002721499848805564
android.widget.Button->getBottom,0.002721499848805564
org.apache.http.impl.client.DefaultHttpClient->setKeepAliveStrategy,0.002721499848805564
android.widget.LinearLayout->onFinishInflate,0.002721499848805564
java.security.InvalidAlgorithmParameterException->printStackTrace,0.002721499848805564
android.content.res.TypedArray->getPositionDescription,0.002721499848805564
android.app.WallpaperManager->getDrawable,0.002721499848805564
android.widget.Filter->filter,0.002721499848805564
android.widget.SimpleExpandableListAdapter-><init>,0.002721499848805564
android.appwidget.AppWidgetManager->getAppWidgetInfo,0.002721499848805564
android.preference.PreferenceActivity->overridePendingTransition,0.002721499848805564
android.os.Bundle->putBooleanArray,0.002721499848805564
android.preference.PreferenceScreen->setEnabled,0.002721499848805564
android.view.View->post,0.002721499848805564
android.widget.CheckBox->getResources,0.002721499848805564
android.view.View->onAttachedToWindow,0.002721499848805564
android.graphics.drawable.GradientDrawable->setDither,0.002721499848805564
org.apache.http.client.methods.HttpPost->removeHeaders,0.002721499848805564
android.webkit.WebView->onResume,0.002721499848805564
android.widget.DatePicker->getYear,0.002721499848805564
android.widget.SlidingDrawer->setOnDrawerScrollListener,0.002721499848805564
android.widget.TextView->destroyDrawingCache,0.002721499848805564
android.app.TabActivity->onContextItemSelected,0.002721499848805564
org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy-><init>,0.002721499848805564
android.media.RemoteControlClient->setPlaybackState,0.002721499848805564
android.widget.LinearLayout->setMinimumWidth,0.002721499848805564
android.widget.ToggleButton->setTextOn,0.002721499848805564
android.widget.ListView->isShown,0.002721499848805564
android.app.Activity->finalize,0.002721499848805564
android.widget.ViewFlipper->isFlipping,0.002721499848805564
android.widget.AbsoluteLayout->setFadingEdgeLength,0.002721499848805564
android.widget.SimpleCursorTreeAdapter->getCursor,0.002721499848805564
android.webkit.URLUtil->isNetworkUrl,0.002721499848805564
android.view.ViewGroup->getMeasuredHeight,0.002721499848805564
android.net.TrafficStats->getMobileTxBytes,0.002721499848805564
android.widget.CheckBox->setBackgroundResource,0.002721499848805564
android.content.pm.ResolveInfo->loadIcon,0.002721499848805564
android.net.TrafficStats->getMobileRxBytes,0.002721499848805564
android.inputmethodservice.InputMethodService->sendKeyChar,0.002721499848805564
android.view.MenuItem->setActionView,0.002721499848805564
android.graphics.Canvas->drawPoint,0.002721499848805564
