java.io.InputStream-><init>,0.005607966457023064
android.graphics.Bitmap->eraseColor,0.005607966457023061
android.graphics.NinePatch-><init>,0.005607966457023061
android.widget.ProgressBar->getMax,0.005607966457023061
android.webkit.CookieManager->setAcceptCookie,0.005607966457023061
android.app.ExpandableListActivity->setContentView,0.005607966457023061
android.widget.LinearLayout->removeViewAt,0.005607966457023061
android.graphics.Rect->union,0.005607966457023061
android.graphics.Canvas->restoreToCount,0.005607966457023061
android.view.animation.AlphaAnimation->setFillEnabled,0.005607966457023061
android.app.ExpandableListActivity->onPause,0.005607966457023061
android.view.animation.AlphaAnimation->setFillBefore,0.005607966457023061
android.graphics.Paint->getFontMetricsInt,0.005607966457023061
android.os.RemoteException->printStackTrace,0.005607966457023061
android.app.ProgressDialog->getContext,0.005607966457023061
android.widget.Button->getPaddingLeft,0.005607966457023061
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.005607966457023061
java.io.StringWriter->write,0.005607966457023061
android.preference.PreferenceActivity->setTheme,0.005607966457023061
android.widget.Button->getPaddingRight,0.005607966457023061
android.accounts.AccountManager->access$1400,0.005555555555555556
android.webkit.WebView->access$400,0.005555555555555556
android.location.GpsStatus->access$000,0.005555555555555556
android.webkit.DateSorter->getIndex,0.005555555555555556
android.widget.GridView->setSelection,0.005555555555555556
android.widget.TextView->hasFocus,0.005555555555555556
android.opengl.GLES10->glDisable,0.005555555555555556
android.view.KeyEvent->getSource,0.005555555555555556
android.net.TrafficStats->getTotalRxBytes,0.005555555555555556
android.app.WallpaperManager-><init>,0.005555555555555556
android.accounts.OnAccountsUpdateListener->onAccountsUpdated,0.005555555555555556
android.app.ListActivity->getContentResolver,0.005555555555555556
android.widget.RelativeLayout->getGlobalVisibleRect,0.005555555555555556
android.webkit.WebView->access$4600,0.005555555555555556
android.content.AsyncQueryHandler-><init>,0.005555555555555556
android.graphics.drawable.NinePatchDrawable->setFilterBitmap,0.005555555555555556
android.content.pm.FeatureInfo-><init>,0.005555555555555556
android.webkit.GeolocationPermissions->allow,0.005555555555555556
android.opengl.GLES10->glCompressedTexImage2D,0.005555555555555556
android.content.IntentSender->writeToParcel,0.005555555555555556
android.widget.GridView->onInterceptTouchEvent,0.005555555555555556
android.widget.ExpandableListView->getPackedPositionType,0.005555555555555556
android.widget.GridView->setOnItemLongClickListener,0.005555555555555556
org.apache.http.util.ByteArrayBuffer->buffer,0.005555555555555556
android.opengl.GLES20->glGetIntegerv,0.005555555555555556
android.app.WallpaperManager->getWallpaperInfo,0.005555555555555556
android.widget.VideoView->access$202,0.005555555555555556
android.widget.TextView->getEditableText,0.005555555555555556
android.content.pm.Signature->toByteArray,0.005555555555555556
android.widget.TableLayout->requestLayout,0.005555555555555556
android.telephony.ServiceState->getCdmaDefaultRoamingIndicator,0.005555555555555556
android.widget.MediaController->access$400,0.005555555555555556
android.content.Entity-><init>,0.005555555555555556
android.widget.BaseExpandableListAdapter->getCombinedGroupId,0.005555555555555556
android.webkit.MimeTypeMap->getExtensionFromMimeType,0.005555555555555556
android.app.Activity->startIntentSender,0.005555555555555556
android.widget.HorizontalScrollView->requestLayout,0.005555555555555556
android.text.style.ReplacementSpan-><init>,0.005555555555555556
android.text.format.Time->format,0.005555555555555556
android.widget.ImageView->onKeyDown,0.005555555555555556
android.opengl.GLES10->glTexImage2D,0.005555555555555556
android.app.WallpaperInfo->getPackageName,0.005555555555555556
android.telephony.TelephonyManager->getDefault,0.005555555555555556
android.widget.BaseExpandableListAdapter->getCombinedChildId,0.005555555555555556
android.opengl.GLES20->glDisable,0.005555555555555556
android.webkit.HttpAuthHandler-><init>,0.005555555555555556
android.widget.VideoView->access$1202,0.005555555555555556
android.content.ContentProviderOperation-><init>,0.005555555555555556
android.telephony.TelephonyManager-><clinit>,0.005555555555555556
android.accounts.AccountManager->access$500,0.005555555555555556
android.inputmethodservice.KeyboardView->setOnKeyboardActionListener,0.005555555555555556
android.webkit.SslErrorHandler->checkSslPrefTable,0.005555555555555556
android.graphics.DashPathEffect-><init>,0.005555555555555556
android.app.Instrumentation->checkStartActivityResult,0.005555555555555556
android.content.ContentProviderResult-><init>,0.005555555555555556
android.graphics.Path->computeBounds,0.005555555555555556
android.content.res.AssetManager->access$300,0.005555555555555556
android.webkit.WebView->access$500,0.005555555555555556
android.widget.EditText->getApplicationWindowToken,0.005555555555555556
android.webkit.SslErrorHandler-><init>,0.005555555555555556
android.view.SurfaceView->isShown,0.005555555555555556
android.view.View->getScrollY,0.005555555555555556
android.telephony.ServiceState->getCdmaRoamingIndicator,0.005555555555555556
android.content.ContextWrapper->startIntentSender,0.005555555555555556
android.view.SurfaceView->setClickable,0.005555555555555556
android.widget.GridView->getCount,0.005555555555555556
android.net.TrafficStats->getTotalTxBytes,0.005555555555555556
android.widget.TableRow->findViewWithTag,0.005555555555555556
org.apache.http.client.methods.HttpHead-><init>,0.005555555555555556
android.widget.GridView->getFirstVisiblePosition,0.005555555555555556
android.opengl.GLUtils->getInternalFormat,0.005555555555555556
android.webkit.WebView->access$4700,0.005555555555555556
android.widget.TableRow->getChildCount,0.005555555555555556
android.view.Menu->addIntentOptions,0.005555555555555556
android.webkit.WebView->access$4800,0.005555555555555556
java.io.PrintStream->format,0.005555555555555556
android.opengl.ETC1Util->loadTexture,0.005555555555555556
android.webkit.CookieManager->access$102,0.005555555555555556
android.widget.RadioButton->isSelected,0.005555555555555556
android.widget.TextView->setImeOptions,0.005555555555555556
android.app.WallpaperInfo-><init>,0.005555555555555556
android.widget.ImageButton->isSelected,0.005555555555555556
android.widget.ImageButton->requestFocus,0.005555555555555556
android.widget.EditText->invalidate,0.005555555555555556
android.database.Cursor->copyStringToBuffer,0.005555555555555556
android.accounts.AuthenticatorDescription-><init>,0.005555555555555556
android.content.ContextWrapper->getCacheDir,0.005555555555555556
android.content.ComponentName->writeToParcel,0.005555555555555556
android.media.AudioRecord->release,0.005555555555555556
android.widget.AbsSeekBar->setMax,0.005555555555555556
android.webkit.WebView->access$1100,0.005555555555555556
android.content.BroadcastReceiver->setInitialStickyHint,0.005555555555555556
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.005555555555555556
android.view.View->onWindowVisibilityChanged,0.005555555555555556
android.telephony.ServiceState->setCdmaEriIconIndex,0.005555555555555556
android.accounts.AccountManager-><init>,0.005555555555555556
android.widget.GridView->pointToPosition,0.005555555555555556
android.app.AlertDialog->getListView,0.005555555555555556
android.content.SyncAdapterType-><init>,0.005555555555555556
android.webkit.GeolocationPermissions->clear,0.005555555555555556
android.telephony.ServiceState->setCdmaEriIconMode,0.005555555555555556
android.widget.ImageView->requestFocus,0.005529350104821803
android.preference.ListPreference->setDialogTitle,0.005529350104821803
android.graphics.drawable.Drawable->getOpacity,0.005529350104821803
android.view.animation.AlphaAnimation->setStartOffset,0.005529350104821803
android.view.ViewGroup->getPaddingLeft,0.005529350104821803
android.app.Activity->dispatchTrackballEvent,0.005503144654088049
org.apache.http.ParseException->printStackTrace,0.005503144654088049
android.app.TabActivity->onCreateOptionsMenu,0.005503144654088049
android.widget.RemoteViews->apply,0.005503144654088049
android.widget.ViewSwitcher->setOnTouchListener,0.005503144654088049
android.view.View->isEnabled,0.005503144654088049
android.database.SQLException-><init>,0.005503144654088049
org.apache.http.StatusLine->getReasonPhrase,0.005503144654088049
android.widget.ExpandableListView->setLayoutParams,0.005503144654088049
android.content.Intent->getIntArrayExtra,0.005503144654088049
android.widget.AbsoluteLayout->requestFocusFromTouch,0.005476939203354295
android.app.WallpaperManager->getInstance,0.005476939203354295
android.content.ContextWrapper->onStartCommand,0.005476939203354295
android.view.ContextThemeWrapper->getApplicationInfo,0.005476939203354295
android.appwidget.AppWidgetProvider->onUpdate,0.005476939203354295
android.graphics.Matrix->preScale,0.005450733752620545
java.io.File->setLastModified,0.005424528301886791
javax.net.ssl.HttpsURLConnection->setDefaultHostnameVerifier,0.005424528301886791
android.location.Address->getThoroughfare,0.0053983228511530375
android.widget.RemoteViews->setProgressBar,0.005398322851153034
android.view.animation.AlphaAnimation->setFillAfter,0.005372117400419277
java.io.BufferedOutputStream->flush,0.005319706498951783
android.app.ProgressDialog->isShowing,0.005293501048218026
android.widget.ImageView->getWidth,0.0052672955974842756
android.webkit.CookieManager->getInstance,0.005214884696016775
org.apache.http.util.EncodingUtils->getString,0.005214884696016775
org.apache.http.HttpHost->getHostName,0.005162473794549267
android.net.wifi.WifiInfo->getSSID,0.005162473794549267
android.content.res.XmlResourceParser->getText,0.005057651991614256
android.content.Context->obtainStyledAttributes,0.005057651991614256
android.opengl.GLSurfaceView->setEGLContextFactory,0.005031446540880502
android.os.Bundle->putStringArrayList,0.005005241090146752
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.004979035639413001
android.widget.RelativeLayout->isShown,0.004979035639412998
android.opengl.GLSurfaceView->requestFocus,0.004979035639412998
java.security.KeyStore->getDefaultType,0.004979035639412998
android.content.pm.PackageManager->getApplicationIcon,0.004979035639412998
android.app.Service->onRebind,0.004979035639412998
android.view.MotionEvent->getHistorySize,0.004952830188679246
android.widget.TableLayout->setGravity,0.004952830188679246
android.widget.Toast->cancel,0.004952830188679246
android.webkit.WebBackForwardList->getCurrentItem,0.004926624737945493
android.widget.AbsoluteLayout->removeAllViews,0.004926624737945493
android.preference.PreferenceActivity->onStop,0.004926624737945493
android.opengl.GLES20->glBindFramebuffer,0.004926624737945493
android.widget.Gallery->onKeyDown,0.004926624737945493
android.view.SurfaceView->setLayoutParams,0.004926624737945493
android.media.AudioRecord->startRecording,0.004926624737945493
android.net.Uri->getAuthority,0.004926624737945493
org.apache.http.client.utils.URIUtils->createURI,0.004926624737945493
android.widget.ImageView->onDraw,0.004926624737945493
android.util.FloatMath->sin,0.004926624737945493
android.hardware.Camera->autoFocus,0.004926624737945493
android.preference.RingtonePreference->setSummary,0.004926624737945493
android.preference.PreferenceActivity->addContentView,0.00490041928721174
android.text.format.Time->toMillis,0.00490041928721174
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.00490041928721174
android.widget.EditText->onKeyUp,0.00490041928721174
android.util.SparseIntArray->get,0.00490041928721174
android.view.MotionEvent->findPointerIndex,0.00490041928721174
android.view.ViewGroup->indexOfChild,0.00490041928721174
android.content.pm.ActivityInfo->loadLabel,0.00490041928721174
android.content.Intent->toURI,0.00490041928721174
android.widget.ImageView->getGlobalVisibleRect,0.00490041928721174
android.content.res.TypedArray->getInteger,0.00490041928721174
android.text.Editable->delete,0.00490041928721174
android.view.MotionEvent->getHistoricalX,0.00490041928721174
java.io.ByteArrayInputStream->available,0.00490041928721174
android.widget.TextView->setAutoLinkMask,0.00490041928721174
android.widget.EditText->onKeyDown,0.00490041928721174
android.widget.LinearLayout->draw,0.00490041928721174
android.content.pm.PackageManager->resolveService,0.00490041928721174
android.app.Dialog->addContentView,0.00490041928721174
