android.graphics.Canvas->setDrawFilter,0.007007007007007007
android.widget.GridView->getResources,0.007007007007007007
android.widget.TextView->setAnimation,0.007007007007007007
android.app.Activity->setDefaultKeyMode,0.007007007007007007
android.widget.RelativeLayout->performClick,0.007007007007007007
android.content.res.Resources->getValue,0.007007007007007007
java.io.FileWriter->append,0.007007007007007007
android.widget.CursorAdapter->getCursor,0.007007007007007007
android.preference.PreferenceActivity->setTitle,0.007007007007007007
android.widget.TabHost->setOnTabChangedListener,0.006876955695853337
android.view.View->isSelected,0.006873014747030495
android.view.View->getApplicationWindowToken,0.006873014747030495
android.widget.TextView->setLinksClickable,0.006873014747030495
android.widget.ProgressBar->getWidth,0.006873014747030495
android.util.SparseBooleanArray-><init>,0.006873014747030495
android.app.backup.BackupManager-><init>,0.006873014747030495
android.content.ContextWrapper->getPackageCodePath,0.006873014747030495
android.accounts.AccountManager->get,0.006873014747030495
android.widget.Gallery->getAdapter,0.006873014747030495
android.widget.LinearLayout->removeViewAt,0.006873014747030495
android.widget.ImageView->postInvalidate,0.006873014747030495
android.widget.LinearLayout->performClick,0.006873014747030495
android.widget.SectionIndexer->getPositionForSection,0.006873014747030495
android.app.ActivityGroup->getPackageManager,0.006873014747030495
android.widget.TextView->setHint,0.006873014747030495
android.graphics.drawable.AnimationDrawable->isRunning,0.006873014747030495
android.graphics.drawable.BitmapDrawable->setTileModeY,0.006873014747030495
android.opengl.GLSurfaceView->setLongClickable,0.006873014747030495
android.webkit.WebView->onTouchEvent,0.006873014747030495
android.widget.Spinner->setPromptId,0.006873014747030495
android.widget.EditText->getPaddingLeft,0.006873014747030495
android.os.HandlerThread->join,0.006873014747030495
android.preference.PreferenceActivity->onBackPressed,0.006873014747030495
android.widget.RadioButton->onDraw,0.006873014747030495
android.net.wifi.WifiInfo->getLinkSpeed,0.006873014747030495
android.widget.LinearLayout->draw,0.006873014747030495
android.widget.EditText->getRight,0.006873014747030495
android.net.wifi.WifiInfo->getDetailedStateOf,0.006873014747030495
android.view.ViewGroup->refreshDrawableState,0.006873014747030495
org.apache.http.conn.util.InetAddressUtils->isIPv4Address,0.006873014747030495
android.widget.TableRow->setPadding,0.006873014747030495
android.widget.AbsoluteLayout->getScrollX,0.006873014747030495
android.graphics.RectF->union,0.006873014747030495
android.util.SparseBooleanArray->put,0.006873014747030495
android.widget.GridView->getHeight,0.006873014747030495
android.widget.CheckBox->getTag,0.006873014747030495
java.io.PushbackInputStream->unread,0.006873014747030495
android.graphics.RectF->offset,0.006873014747030495
android.util.FloatMath->sin,0.006873014747030495
android.media.AudioManager->setRouting,0.006873014747030495
android.app.TabActivity->onSaveInstanceState,0.006873014747030495
android.content.Intent->getParcelableArrayExtra,0.006873014747030495
android.database.sqlite.SQLiteDatabase->isDbLockedByCurrentThread,0.006873014747030495
android.widget.ListView->setOverScrollMode,0.006873014747030495
android.widget.ProgressBar->onDraw,0.006873014747030495
android.webkit.WebView->getProgress,0.006873014747030495
android.hardware.Camera->setOneShotPreviewCallback,0.006873014747030495
android.view.SurfaceView->setMeasuredDimension,0.006873014747030495
android.content.ActivityNotFoundException->toString,0.006873014747030495
android.text.Spannable->removeSpan,0.006873014747030495
java.security.cert.X509Certificate->getEncoded,0.006873014747030495
android.os.StrictMode->setVmPolicy,0.006873014747030495
android.content.pm.ResolveInfo->getIconResource,0.006873014747030495
android.view.ViewGroup->setChildrenDrawingCacheEnabled,0.006873014747030495
android.widget.CheckBox->setOnClickListener,0.006809959565865081
android.widget.TabHost->setCurrentTab,0.006809959565865081
android.widget.ImageButton->getTag,0.006806018617042239
android.view.SurfaceView->getHeight,0.006806018617042239
android.webkit.WebView->clearFormData,0.006806018617042239
android.widget.AutoCompleteTextView->setHint,0.006806018617042239
android.widget.ListView->startAnimation,0.006806018617042239
android.content.res.XmlResourceParser->close,0.006806018617042239
android.widget.GridView->setSelection,0.006806018617042239
android.widget.AbsoluteLayout->getLayoutParams,0.006806018617042239
android.appwidget.AppWidgetProvider->onReceive,0.006806018617042239
android.database.DataSetObserver->onChanged,0.006739022487053983
android.app.ProgressDialog->setOnDismissListener,0.006739022487053983
android.widget.ListView->setFastScrollEnabled,0.006739022487053983
android.view.GestureDetector->setOnDoubleTapListener,0.006739022487053983
java.io.FileInputStream->getChannel,0.006739022487053983
android.widget.ListView->invalidate,0.006672026357065727
android.view.animation.Animation->setRepeatCount,0.006672026357065727
android.media.AudioManager->setRingerMode,0.006605030227077469
android.widget.GridView->setOnTouchListener,0.006407982785935542
android.database.Cursor->getDouble,0.006404041837112701
android.preference.PreferenceActivity->onResume,0.006340986655947286
android.widget.ListView->getLastVisiblePosition,0.006337045707124449
android.widget.LinearLayout->getTop,0.00627399052595903
java.io.DataInput->readByte,0.006206994395970774
android.appwidget.AppWidgetManager->getInstance,0.006206994395970774
java.io.DataOutput->writeByte,0.006206994395970774
java.io.DataInput->readBoolean,0.006206994395970774
android.graphics.drawable.shapes.Shape-><init>,0.006139998265982518
android.widget.ListView->getChildCount,0.006139998265982518
android.widget.DatePicker->getMonth,0.006139998265982518
android.text.Layout->getLineForVertical,0.006139998265982518
android.graphics.Matrix->preScale,0.006073002135994262
android.location.Address->getLocality,0.006073002135994262
android.widget.SeekBar->getId,0.006073002135994262
android.widget.EditText->setKeepScreenOn,0.006073002135994262
android.text.StaticLayout-><init>,0.006073002135994262
android.widget.FrameLayout->getWidth,0.006073002135994262
android.widget.ImageButton->getLayoutParams,0.006073002135994262
android.text.Html->toHtml,0.006073002135994262
org.apache.http.client.utils.URIUtils->createURI,0.006073002135994262
android.app.Service->getApplication,0.006073002135994262
android.widget.TableLayout->removeAllViews,0.006073002135994262
android.location.Address->getAdminArea,0.006073002135994262
android.media.AudioManager->isMusicActive,0.006069061187171425
android.widget.RadioButton->setPadding,0.006006006006006006
android.app.ExpandableListActivity->getResources,0.006006006006006006
android.preference.ListPreference->setTitle,0.006006006006006006
org.apache.http.Header->getElements,0.006006006006006006
android.view.View->resolveSize,0.006006006006006006
org.apache.http.HttpRequest->getRequestLine,0.006006006006006006
android.os.RemoteException->toString,0.006006006006006006
android.widget.ScrollView->setScrollContainer,0.006006006006006006
android.bluetooth.BluetoothSocket->close,0.006006006006006006
android.app.ActivityGroup->onNewIntent,0.006006006006006006
android.preference.PreferenceScreen->getPreference,0.006006006006006006
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.006006006006006006
android.widget.TextView->getPaddingTop,0.006006006006006006
android.app.ListActivity->getApplication,0.006006006006006006
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.006006006006006006
android.preference.ListPreference-><init>,0.006006006006006006
android.preference.ListPreference->setDialogTitle,0.006006006006006006
android.view.View->isFocusable,0.006006006006006006
android.widget.ImageButton->setOnFocusChangeListener,0.006006006006006006
android.view.View->addFocusables,0.006006006006006006
android.widget.ImageButton->getHeight,0.006006006006006006
android.database.Cursor->deactivate,0.006006006006006006
android.view.Menu->setGroupVisible,0.006006006006006006
android.widget.ListView->setKeepScreenOn,0.006006006006006006
android.app.ActivityGroup->sendBroadcast,0.006006006006006006
android.preference.PreferenceScreen->setSummary,0.006006006006006006
android.widget.ViewFlipper->indexOfChild,0.006006006006006006
android.app.ListActivity->getSelectedItemId,0.006006006006006006
android.app.TabActivity->getPackageManager,0.006006006006006006
android.preference.ListPreference->setKey,0.006006006006006006
android.view.View->getDrawableState,0.006006006006006006
android.app.ListActivity->onPrepareOptionsMenu,0.006006006006006006
android.preference.Preference->setIntent,0.006006006006006006
android.location.Address->getAddressLine,0.006006006006006006
android.database.sqlite.SQLiteDatabase->getPath,0.006006006006006006
android.widget.ResourceCursorAdapter-><init>,0.006006006006006006
org.apache.http.HeaderElement->getName,0.006006006006006006
android.widget.SlidingDrawer->setOnDrawerCloseListener,0.006006006006006006
android.widget.Spinner->getCount,0.006006006006006006
android.gesture.GestureOverlayView->setVisibility,0.006006006006006006
android.widget.EditText->setTransformationMethod,0.006006006006006006
org.apache.http.RequestLine->getUri,0.006006006006006006
android.widget.RadioGroup->getId,0.006006006006006006
android.graphics.Paint->getFontSpacing,0.006006006006006006
android.content.res.Resources->obtainTypedArray,0.006006006006006006
android.app.ProgressDialog->requestWindowFeature,0.006006006006006006
android.widget.RelativeLayout->setMeasuredDimension,0.006006006006006006
android.app.LocalActivityManager->getCurrentId,0.006006006006006006
android.view.animation.Animation->setFillBefore,0.006006006006006006
android.preference.Preference->setOrder,0.006006006006006006
android.text.Layout->getDesiredWidth,0.006006006006006006
android.text.method.PasswordTransformationMethod->getInstance,0.006006006006006006
android.content.Context->enforceCallingOrSelfPermission,0.005872013746029494
android.view.View->postInvalidateDelayed,0.005872013746029494
org.apache.http.client.methods.HttpGet->setHeaders,0.005872013746029494
android.webkit.WebViewDatabase->getInstance,0.005872013746029494
android.content.res.TypedArray->getFloat,0.005872013746029494
android.widget.ImageView->getPaddingTop,0.005872013746029494
android.widget.ImageView->getPaddingBottom,0.005872013746029494
android.widget.GridView->setCacheColorHint,0.005872013746029494
android.text.Spannable->length,0.005872013746029494
android.widget.LinearLayout->layout,0.005872013746029494
android.hardware.Sensor->getMaximumRange,0.005872013746029494
android.graphics.Movie->decodeStream,0.005872013746029494
android.widget.DatePicker->updateDate,0.005872013746029494
android.view.View->getLocationInWindow,0.005872013746029494
android.widget.AbsoluteLayout->isClickable,0.005872013746029494
android.view.SurfaceView->getDefaultSize,0.005872013746029494
android.app.Activity->setFinishOnTouchOutside,0.005872013746029494
android.view.ViewGroup->setLongClickable,0.005872013746029494
android.graphics.drawable.LayerDrawable->setLayerInset,0.005872013746029494
java.io.PrintWriter->write,0.005872013746029494
android.media.AudioManager->requestAudioFocus,0.005872013746029494
android.view.ViewGroup->setChildrenDrawnWithCacheEnabled,0.005872013746029494
android.content.BroadcastReceiver->getResultExtras,0.005872013746029494
android.widget.TextView->setMeasuredDimension,0.005872013746029494
android.app.Activity->getIntent,0.005872013746029494
android.widget.ImageButton->setLongClickable,0.005872013746029494
android.widget.ImageView->getPaddingLeft,0.005872013746029494
android.widget.AutoCompleteTextView->showDropDown,0.005872013746029494
android.widget.VideoView->setId,0.005872013746029494
android.widget.LinearLayout->clearAnimation,0.005872013746029494
android.location.Location->toString,0.005872013746029494
android.widget.ImageView->getPaddingRight,0.005872013746029494
android.graphics.Typeface->createFromFile,0.005872013746029494
android.view.View->getAnimation,0.005872013746029494
android.widget.ListView->setOnItemSelectedListener,0.005872013746029494
android.widget.ExpandableListView->setLayoutParams,0.005872013746029494
android.widget.TimePicker->getCurrentHour,0.005805017616041238
android.database.sqlite.SQLiteDatabase->inTransaction,0.005805017616041238
android.widget.TextView->getContext,0.005805017616041238
android.widget.ImageButton->requestFocus,0.005805017616041238
android.widget.TimePicker->getCurrentMinute,0.005805017616041238
android.view.SurfaceView->requestLayout,0.005805017616041238
