android.widget.LinearLayout->setAnimation,0.021021021021021023
android.view.inputmethod.InputMethodManager->showSoftInput,0.021021021021021023
android.webkit.WebSettings->setPluginState,0.021021021021021023
java.io.DataInputStream->readBoolean,0.021021021021021023
android.widget.CheckBox->setVisibility,0.021021021021021023
android.view.VelocityTracker->getXVelocity,0.021021021021021023
android.graphics.Bitmap->getNinePatchChunk,0.021021021021021023
android.view.VelocityTracker->computeCurrentVelocity,0.021021021021021023
android.app.TabActivity->onCreateOptionsMenu,0.021021021021021023
android.widget.RadioButton->performClick,0.021021021021021023
android.app.TabActivity->overridePendingTransition,0.021021021021021023
java.io.File->getAbsoluteFile,0.021021021021021023
android.widget.ListView->getScrollY,0.021021021021021023
android.widget.MediaController->hide,0.021021021021021023
android.content.Context->getClassLoader,0.021021021021021023
android.widget.TextView->isShown,0.021021021021021023
java.lang.ClassLoader->getResourceAsStream,0.021021021021021023
java.io.FileWriter->flush,0.021021021021021023
android.graphics.ColorMatrixColorFilter-><init>,0.021021021021021023
android.widget.GridView->setId,0.021021021021021023
android.widget.ToggleButton->setOnCheckedChangeListener,0.021021021021021023
java.io.PrintStream->flush,0.021021021021021023
android.widget.ImageView->setAdjustViewBounds,0.021021021021021023
android.widget.Gallery->onTouchEvent,0.021021021021021023
android.widget.LinearLayout->getId,0.021021021021021023
android.view.WindowManager->removeView,0.021021021021021023
android.os.Binder->attachInterface,0.021021021021021023
android.widget.FrameLayout->getVisibility,0.021021021021021023
android.widget.EditText->setGravity,0.02002002002002002
android.webkit.CookieManager->setCookie,0.02002002002002002
android.widget.Gallery->setVerticalFadingEdgeEnabled,0.02002002002002002
java.io.File->setLastModified,0.02002002002002002
android.hardware.Camera->setParameters,0.02002002002002002
org.apache.http.client.methods.HttpUriRequest->getURI,0.02002002002002002
android.app.Activity->getCurrentFocus,0.02002002002002002
android.text.method.NumberKeyListener-><init>,0.02002002002002002
android.widget.ProgressBar->getMax,0.02002002002002002
android.view.animation.TranslateAnimation->setInterpolator,0.02002002002002002
android.widget.AutoCompleteTextView->setOnItemClickListener,0.02002002002002002
android.app.AlertDialog->setOnDismissListener,0.02002002002002002
android.app.TabActivity->onDestroy,0.02002002002002002
android.widget.ExpandableListView->expandGroup,0.02002002002002002
android.net.Uri->getFragment,0.02002002002002002
android.widget.ScrollView->scrollBy,0.02002002002002002
android.widget.TextView->scrollTo,0.02002002002002002
android.widget.ImageView->getGlobalVisibleRect,0.02002002002002002
android.view.View->getPaddingLeft,0.02002002002002002
android.widget.Gallery->setHorizontalFadingEdgeEnabled,0.02002002002002002
android.widget.LinearLayout->setFocusable,0.02002002002002002
android.widget.TabWidget->getChildCount,0.02002002002002002
android.preference.PreferenceScreen->getSharedPreferences,0.02002002002002002
android.view.animation.TranslateAnimation->startNow,0.02002002002002002
android.widget.EditText->setError,0.02002002002002002
android.content.ContentValues->toString,0.02002002002002002
org.apache.http.entity.ByteArrayEntity->setContentEncoding,0.02002002002002002
org.apache.http.HttpResponse->getLastHeader,0.02002002002002002
android.os.Bundle->getByteArray,0.02002002002002002
android.app.ProgressDialog->incrementProgressBy,0.02002002002002002
android.widget.Button->clearAnimation,0.02002002002002002
android.app.DatePickerDialog->show,0.02002002002002002
android.opengl.GLSurfaceView->onResume,0.02002002002002002
android.widget.MediaController->show,0.02002002002002002
android.app.TimePickerDialog->setOnDismissListener,0.01901901901901902
java.io.FileNotFoundException-><init>,0.01901901901901902
android.view.animation.RotateAnimation->setRepeatCount,0.01901901901901902
java.lang.reflect.WildcardType->getUpperBounds,0.01901901901901902
android.content.res.TypedArray->getResourceId,0.01901901901901902
android.database.Cursor->getFloat,0.01901901901901902
android.app.TabActivity->getLayoutInflater,0.01901901901901902
android.widget.RelativeLayout->clearAnimation,0.01901901901901902
android.preference.PreferenceActivity->finish,0.01901901901901902
android.os.Debug->waitForDebugger,0.01901901901901902
android.widget.ImageView->getBottom,0.01901901901901902
android.app.TimePickerDialog->setOnCancelListener,0.01901901901901902
android.text.SpannableStringBuilder->setSpan,0.01901901901901902
org.apache.http.protocol.HttpContext->setAttribute,0.01901901901901902
android.widget.RadioButton-><init>,0.01901901901901902
android.content.res.Resources->getDimensionPixelSize,0.01901901901901902
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setEntity,0.01901901901901902
android.media.MediaPlayer->setVolume,0.01901901901901902
android.widget.RelativeLayout->isInEditMode,0.01901901901901902
android.os.Bundle->putIntArray,0.01901901901901902
android.appwidget.AppWidgetProvider-><init>,0.01901901901901902
android.widget.CheckBox->setTextSize,0.01901901901901902
android.graphics.Matrix->reset,0.01901901901901902
android.widget.GridView->setGravity,0.01901901901901902
android.media.MediaPlayer->setOnBufferingUpdateListener,0.01901901901901902
android.net.http.AndroidHttpClient->close,0.01901901901901902
android.app.TabActivity->onPause,0.01901901901901902
java.net.URLConnection->setReadTimeout,0.018018018018018018
org.apache.http.util.ByteArrayBuffer->append,0.018018018018018018
android.net.NetworkInfo->getSubtype,0.018018018018018018
android.view.View->getWindowVisibleDisplayFrame,0.018018018018018018
android.app.AlertDialog->setButton2,0.018018018018018018
java.io.DataInput->readByte,0.018018018018018018
android.text.style.AbsoluteSizeSpan-><init>,0.018018018018018018
android.widget.GridView->setTag,0.018018018018018018
android.graphics.drawable.GradientDrawable->setCornerRadii,0.018018018018018018
android.os.Looper->getThread,0.018018018018018018
android.view.animation.ScaleAnimation->setAnimationListener,0.018018018018018018
android.graphics.ColorMatrix->set,0.018018018018018018
android.content.ContextWrapper->startService,0.018018018018018018
android.graphics.drawable.BitmapDrawable->setAlpha,0.018018018018018018
android.app.ActivityManager->getRunningServices,0.018018018018018018
android.media.MediaPlayer->prepareAsync,0.018018018018018018
android.appwidget.AppWidgetManager->getInstance,0.018018018018018018
android.view.ContextThemeWrapper-><init>,0.018018018018018018
android.media.MediaPlayer->getVideoWidth,0.018018018018018018
android.widget.ViewFlipper->removeAllViews,0.018018018018018018
android.view.View->onTouchEvent,0.018018018018018018
org.apache.http.message.BasicHeader-><init>,0.018018018018018018
android.app.Dialog->addContentView,0.018018018018018018
android.app.Dialog->setOnCancelListener,0.018018018018018018
android.text.ClipboardManager->setText,0.018018018018018018
android.app.ActivityGroup->getString,0.018018018018018018
android.text.SpannableStringBuilder->length,0.018018018018018018
java.io.DataOutput->writeByte,0.018018018018018018
android.media.RingtoneManager->setActualDefaultRingtoneUri,0.018018018018018018
android.view.View->getRight,0.018018018018018018
android.widget.GridView->setHorizontalSpacing,0.018018018018018018
android.widget.ProgressBar->setOnClickListener,0.018018018018018018
android.widget.ImageButton->getBackground,0.018018018018018018
org.apache.http.impl.client.BasicCookieStore-><init>,0.018018018018018018
android.view.SurfaceHolder->setFixedSize,0.018018018018018018
android.widget.HorizontalScrollView->addView,0.018018018018018018
android.widget.TextView->getParent,0.018018018018018018
java.io.DataInput->readBoolean,0.018018018018018018
android.opengl.GLSurfaceView->onPause,0.018018018018018018
android.graphics.drawable.Drawable->setCallback,0.018018018018018018
android.view.SurfaceView->setFocusableInTouchMode,0.018018018018018018
android.app.ActivityManager->getRunningAppProcesses,0.018018018018018018
java.lang.reflect.Field->isAccessible,0.018018018018018018
android.content.res.Resources->getXml,0.018018018018018018
android.webkit.WebView->getContentHeight,0.018018018018018018
java.io.PrintStream->print,0.018018018018018018
java.io.FileNotFoundException->getMessage,0.018018018018018018
android.content.pm.Signature->toCharsString,0.018018018018018018
android.widget.GridView->getTag,0.018018018018018018
android.graphics.Canvas->drawCircle,0.018018018018018018
android.view.Window->setGravity,0.018018018018018018
android.view.ViewConfiguration->get,0.018018018018018018
android.view.Menu->size,0.018018018018018018
android.media.MediaPlayer->getVideoHeight,0.018018018018018018
android.graphics.Canvas->drawRoundRect,0.018018018018018018
android.webkit.WebSettings->setDefaultZoom,0.018018018018018018
android.widget.TabHost->getContext,0.018018018018018018
android.text.SpannableStringBuilder-><init>,0.018018018018018018
android.widget.HorizontalScrollView-><init>,0.01701701701701702
android.graphics.Matrix->postRotate,0.01701701701701702
java.io.File->createTempFile,0.01701701701701702
android.preference.Preference->setOnPreferenceClickListener,0.01701701701701702
javax.net.ssl.HttpsURLConnection->setDefaultHostnameVerifier,0.01701701701701702
android.view.animation.AlphaAnimation->startNow,0.01701701701701702
android.widget.ViewFlipper->setFlipInterval,0.01701701701701702
android.media.MediaRecorder->stop,0.01701701701701702
android.graphics.drawable.Drawable->getMinimumWidth,0.01701701701701702
android.util.FloatMath->sqrt,0.01701701701701702
org.apache.http.entity.ByteArrayEntity->setContentType,0.01701701701701702
android.app.ProgressDialog->hide,0.01701701701701702
android.widget.EditText->setOnEditorActionListener,0.01701701701701702
android.preference.EditTextPreference->setSummary,0.01701701701701702
android.hardware.Camera->release,0.01701701701701702
android.database.Cursor->setNotificationUri,0.01701701701701702
android.widget.ListView->scrollTo,0.01701701701701702
android.media.AudioManager->setRingerMode,0.01701701701701702
android.media.MediaPlayer->setDisplay,0.01701701701701702
android.widget.ImageButton->bringToFront,0.01701701701701702
android.app.Application->getString,0.01701701701701702
android.widget.ProgressBar->getProgress,0.01701701701701702
android.text.Spannable->setSpan,0.01701701701701702
android.graphics.drawable.ClipDrawable-><init>,0.01701701701701702
android.webkit.CookieSyncManager->startSync,0.01701701701701702
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.01701701701701702
android.widget.PopupWindow->setWidth,0.01701701701701702
android.widget.RelativeLayout->removeViewAt,0.01701701701701702
android.graphics.drawable.ClipDrawable->getLevel,0.01701701701701702
android.widget.CheckBox->setEnabled,0.01701701701701702
android.widget.ListView->getHeaderViewsCount,0.01701701701701702
android.view.View->setMeasuredDimension,0.01701701701701702
android.app.AlertDialog->setOwnerActivity,0.01701701701701702
android.app.Application->getPackageManager,0.01701701701701702
java.lang.reflect.GenericArrayType->getGenericComponentType,0.01701701701701702
android.graphics.drawable.ClipDrawable->setLevel,0.01701701701701702
android.location.LocationManager->removeGpsStatusListener,0.016016016016016016
android.graphics.drawable.AnimationDrawable->stop,0.016016016016016016
android.app.TabActivity->onOptionsItemSelected,0.016016016016016016
org.apache.http.util.ByteArrayBuffer->toByteArray,0.016016016016016016
android.content.ContentResolver->registerContentObserver,0.016016016016016016
android.view.KeyEvent-><init>,0.016016016016016016
java.io.RandomAccessFile->readInt,0.016016016016016016
android.view.Window->setFeatureDrawableResource,0.016016016016016016
android.widget.MediaController-><init>,0.016016016016016016
android.content.res.TypedArray->recycle,0.016016016016016016
org.apache.http.client.methods.HttpPost->getParams,0.016016016016016016
android.widget.TabHost->getTabWidget,0.016016016016016016
android.widget.TextView->setSelected,0.016016016016016016
android.view.animation.TranslateAnimation->setFillAfter,0.016016016016016016
java.io.StreamCorruptedException->printStackTrace,0.016016016016016016
android.widget.TableLayout->setVisibility,0.016016016016016016
android.os.Build-><init>,0.016016016016016016
android.view.Menu->getItem,0.016016016016016016
android.view.Menu->removeItem,0.016016016016016016
android.net.wifi.WifiInfo->getBSSID,0.016016016016016016
org.apache.http.conn.ClientConnectionManager->closeIdleConnections,0.016016016016016016
