org.apache.http.params.HttpConnectionParams->getSocketBufferSize,0.015418502202643172
android.text.Layout->access$100,0.015418502202643172
android.app.Instrumentation->onStart,0.015418502202643172
android.net.NetworkInfo->access$002,0.015418502202643172
android.view.inputmethod.EditorInfo-><init>,0.015418502202643172
java.security.Principal->getName,0.015418502202643172
android.media.AudioRecord->read,0.015418502202643172
android.database.CursorWrapper->moveToNext,0.015418502202643172
org.apache.http.message.BasicLineParser->parseStatusLine,0.015418502202643172
org.apache.http.HttpEntity->getContentEncoding,0.015418502202643172
android.location.Location->access$402,0.015418502202643172
android.view.MenuItem->getTitle,0.015418502202643172
android.location.Address->access$302,0.015418502202643172
android.app.ListActivity->stopManagingCursor,0.015418502202643172
android.content.res.Resources->openRawResourceFd,0.015418502202643172
android.net.NetworkInfo->access$102,0.015418502202643172
android.location.Address->access$1000,0.015418502202643172
android.view.inputmethod.CompletionInfo-><init>,0.015418502202643172
android.view.accessibility.AccessibilityEvent-><clinit>,0.015418502202643172
android.net.wifi.WifiInfo->setSSID,0.015418502202643172
org.apache.http.message.BasicHttpRequest->removeHeaders,0.015418502202643172
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.015418502202643172
android.view.MotionEvent->access$100,0.015418502202643172
android.location.Location->access$302,0.015418502202643172
android.net.Uri->getFragment,0.015418502202643172
android.telephony.SmsManager->getDefault,0.015418502202643172
android.app.PendingIntent-><init>,0.015418502202643172
javax.net.ssl.SSLSocket->connect,0.015418502202643172
android.location.Address-><init>,0.015418502202643172
android.net.NetworkInfo->access$602,0.015418502202643172
android.location.Criteria->access$002,0.015418502202643172
org.apache.http.io.SessionOutputBuffer->flush,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getLinger,0.015418502202643172
android.content.pm.PermissionGroupInfo-><init>,0.015418502202643172
org.apache.http.HttpRequest->getRequestLine,0.015418502202643172
org.apache.http.entity.BasicHttpEntity->setContentType,0.015418502202643172
android.content.pm.PackageStats-><init>,0.015418502202643172
org.apache.http.io.SessionOutputBuffer->getMetrics,0.015418502202643172
org.apache.http.HttpHost->toHostString,0.015418502202643172
android.app.ProgressDialog->setContentView,0.015418502202643172
android.location.Location->getAltitude,0.015418502202643172
android.text.ClipboardManager->setText,0.015418502202643172
android.database.sqlite.SQLiteStatement->close,0.015418502202643172
android.content.pm.PackageInfo-><init>,0.015418502202643172
java.security.cert.CertificateException->getMessage,0.015418502202643172
org.apache.http.impl.io.IdentityInputStream-><init>,0.015418502202643172
android.location.Address->access$100,0.015418502202643172
android.media.JetPlayer->loadJetFile,0.015418502202643172
org.apache.http.impl.io.SocketInputBuffer-><init>,0.015418502202643172
android.widget.ImageView->clearAnimation,0.015418502202643172
android.net.Uri->getSchemeSpecificPart,0.015418502202643172
android.media.MediaScannerConnection-><init>,0.015418502202643172
android.location.Criteria->access$302,0.015418502202643172
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.015418502202643172
android.app.ListActivity->getPackageManager,0.015418502202643172
android.os.ResultReceiver-><init>,0.015418502202643172
android.telephony.ServiceState-><init>,0.015418502202643172
android.net.wifi.WifiInfo->setRssi,0.015418502202643172
android.media.JetPlayer->getJetPlayer,0.015418502202643172
android.widget.ImageView->setImageURI,0.015418502202643172
android.os.PatternMatcher-><init>,0.015418502202643172
android.location.Address->access$802,0.015418502202643172
android.location.Address->access$1102,0.015418502202643172
android.text.format.DateFormat->format,0.015418502202643172
android.content.pm.ServiceInfo-><init>,0.015418502202643172
android.net.NetworkInfo->access$402,0.015418502202643172
android.location.Criteria->access$202,0.015418502202643172
android.media.AudioRecord->startRecording,0.015418502202643172
android.content.res.TypedArray->getDimensionPixelSize,0.015418502202643172
android.graphics.Region->access$000,0.015418502202643172
android.content.pm.ActivityInfo-><init>,0.015418502202643172
android.os.Parcel->readList,0.015418502202643172
javax.net.ssl.SSLSocket->startHandshake,0.015418502202643172
android.net.wifi.WifiInfo-><init>,0.015418502202643172
android.location.Address->access$902,0.015418502202643172
org.apache.http.protocol.HTTP->isWhitespace,0.015418502202643172
android.location.Address->access$1002,0.015418502202643172
android.text.method.PasswordTransformationMethod->access$100,0.015418502202643172
android.location.Criteria->access$502,0.015418502202643172
android.widget.PopupWindow->setBackgroundDrawable,0.015418502202643172
android.net.wifi.WifiInfo->setIpAddress,0.015418502202643172
android.content.pm.Signature-><init>,0.015418502202643172
android.content.pm.ResolveInfo-><init>,0.015418502202643172
org.apache.http.io.SessionInputBuffer->getMetrics,0.015418502202643172
java.security.cert.X509Certificate->getIssuerDN,0.015418502202643172
android.view.View->performClick,0.015418502202643172
android.view.MotionEvent->access$000,0.015418502202643172
android.net.wifi.WifiInfo->access$102,0.015418502202643172
android.net.NetworkInfo->access$502,0.015418502202643172
android.content.pm.ProviderInfo-><init>,0.015418502202643172
android.os.Parcel->readFileDescriptor,0.015418502202643172
android.media.MediaScannerConnection->connect,0.015418502202643172
android.location.Address->access$602,0.015418502202643172
android.database.DataSetObserver-><init>,0.015418502202643172
android.database.CursorWindow-><init>,0.015418502202643172
android.location.Location->access$902,0.015418502202643172
android.content.res.AssetFileDescriptor-><init>,0.015418502202643172
android.content.res.AssetManager->access$600,0.015418502202643172
android.widget.PopupWindow->dismiss,0.015418502202643172
org.apache.http.Header->getName,0.015418502202643172
javax.net.ssl.SSLHandshakeException-><init>,0.015418502202643172
org.apache.http.message.BasicHeaderValueParser->parseElements,0.015418502202643172
android.database.MatrixCursor->addRow,0.015418502202643172
android.net.wifi.WifiInfo->access$202,0.015418502202643172
android.os.MemoryFile-><clinit>,0.015418502202643172
android.location.Location->access$202,0.015418502202643172
android.location.Criteria->access$102,0.015418502202643172
android.location.Location->access$1002,0.015418502202643172
org.apache.http.impl.io.HttpRequestWriter-><init>,0.015418502202643172
org.apache.http.NoHttpResponseException-><init>,0.015418502202643172
android.app.Instrumentation->startPerformanceSnapshot,0.015418502202643172
android.widget.ListView->getVisibility,0.015418502202643172
android.location.Location->access$802,0.015418502202643172
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.015418502202643172
android.location.Address->access$1602,0.015418502202643172
org.apache.http.HttpHost->toString,0.015418502202643172
android.opengl.GLSurfaceView->setVisibility,0.015418502202643172
org.apache.http.HttpEntity->isChunked,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.015418502202643172
android.location.Location->access$102,0.015418502202643172
android.view.accessibility.AccessibilityEvent->obtain,0.015418502202643172
android.widget.ImageView->getHeight,0.015418502202643172
android.location.Location->getAccuracy,0.015418502202643172
android.text.AndroidCharacter->mirror,0.015418502202643172
android.os.Message->access$000,0.015418502202643172
android.os.Messenger-><init>,0.015418502202643172
android.text.style.TextAppearanceSpan-><init>,0.015418502202643172
org.apache.http.impl.io.ChunkedInputStream-><init>,0.015418502202643172
android.view.View->layout,0.015418502202643172
android.location.Address->access$1502,0.015418502202643172
android.graphics.Bitmap->access$000,0.015418502202643172
android.location.Criteria->access$402,0.015418502202643172
org.apache.http.impl.entity.EntitySerializer-><init>,0.015418502202643172
android.graphics.RectF->readFromParcel,0.015418502202643172
org.apache.http.impl.io.SocketOutputBuffer-><init>,0.015418502202643172
android.text.method.PasswordTransformationMethod-><clinit>,0.015418502202643172
android.graphics.Bitmap->isMutable,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getTcpNoDelay,0.015418502202643172
android.content.ContentUris->parseId,0.015418502202643172
android.location.Location->access$002,0.015418502202643172
org.apache.http.protocol.BasicHttpContext-><init>,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl-><init>,0.015418502202643172
android.location.Address->access$702,0.015418502202643172
android.content.pm.ConfigurationInfo-><init>,0.015418502202643172
android.view.inputmethod.ExtractedTextRequest-><init>,0.015418502202643172
android.media.JetPlayer->queueJetSegment,0.015418502202643172
android.database.MatrixCursor-><init>,0.015418502202643172
android.view.ViewConfiguration->get,0.015418502202643172
android.preference.Preference->setSelectable,0.015418502202643172
android.database.AbstractCursor->unregisterContentObserver,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.015418502202643172
android.database.AbstractCursor->deactivate,0.015418502202643172
org.apache.http.util.CharArrayBuffer->clear,0.015418502202643172
android.net.wifi.SupplicantState->valueOf,0.015418502202643172
android.net.NetworkInfo->access$202,0.015418502202643172
android.view.inputmethod.InputMethodInfo-><init>,0.015418502202643172
java.security.cert.X509Certificate->verify,0.015418502202643172
java.security.cert.X509Certificate->getPublicKey,0.015418502202643172
android.text.TextPaint->setColor,0.015418502202643172
android.view.Menu->setGroupVisible,0.015418502202643172
android.media.JetPlayer->pause,0.015418502202643172
android.database.AbstractCursor->close,0.015418502202643172
android.net.wifi.WifiInfo->setNetworkId,0.015418502202643172
android.location.Address->access$402,0.015418502202643172
android.os.Parcel->readHashMap,0.015418502202643172
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.015418502202643172
android.location.Address->access$1402,0.015418502202643172
android.text.style.QuoteSpan-><init>,0.015418502202643172
android.os.Parcel->readSparseBooleanArray,0.015418502202643172
android.content.pm.PermissionInfo-><init>,0.015418502202643172
android.content.res.AssetManager->access$500,0.015418502202643172
android.widget.FrameLayout->setLayoutParams,0.015418502202643172
android.media.AudioManager->getRingerMode,0.015418502202643172
android.text.format.DateFormat->getTimeFormat,0.015418502202643172
android.os.Parcel->createTypedArrayList,0.015418502202643172
android.content.IntentSender-><init>,0.015418502202643172
android.location.Location->access$1102,0.015418502202643172
android.os.Parcel->readSerializable,0.015418502202643172
android.location.Address->access$502,0.015418502202643172
android.net.DhcpInfo-><init>,0.015418502202643172
android.net.wifi.WifiInfo->access$002,0.015418502202643172
android.view.accessibility.AccessibilityEvent->initFromParcel,0.015418502202643172
android.net.wifi.WifiInfo->setLinkSpeed,0.015418502202643172
android.location.Address->access$000,0.015418502202643172
org.apache.http.HttpHost->equals,0.015418502202643172
android.net.wifi.SupplicantState-><clinit>,0.015418502202643172
org.apache.http.impl.entity.EntitySerializer->serialize,0.015418502202643172
android.widget.RelativeLayout->getLayoutParams,0.015418502202643172
javax.net.ssl.SSLSocket->setSoTimeout,0.015418502202643172
org.apache.http.protocol.HttpContext->setAttribute,0.015418502202643172
android.content.res.AssetManager->access$400,0.015418502202643172
java.io.File->createNewFile,0.015234948604992693
android.widget.TextView->setHorizontallyScrolling,0.015234948604992655
android.widget.TextView->getTextSize,0.015234948604992655
android.database.Cursor->setNotificationUri,0.015234948604992655
android.view.Display->getOrientation,0.015234948604992655
android.net.Uri->getPathSegments,0.015051395007342136
android.content.IntentFilter->addDataScheme,0.014867841409691607
java.io.DataInputStream->read,0.014684287812041119
android.widget.AbsoluteLayout->requestFocusFromTouch,0.014317180616740088
android.content.ContextWrapper->getContentResolver,0.014317180616740088
android.widget.RadioButton->isChecked,0.013950073421439058
android.content.UriMatcher->match,0.013950073421439058
java.lang.ClassNotFoundException->printStackTrace,0.013399412628487518
