android.widget.TextView->getTag,0.06047777441790142
android.widget.RelativeLayout->getVisibility,0.060175385545811914
android.content.pm.PackageManager->getServiceInfo,0.060175385545811914
android.database.sqlite.SQLiteDatabase->openDatabase,0.060175385545811914
android.view.View->getTop,0.05987299667372241
android.widget.ScrollView->getContext,0.05987299667372241
android.graphics.drawable.AnimationDrawable->isRunning,0.05987299667372241
android.graphics.ColorMatrix-><init>,0.05987299667372241
android.os.Parcel->recycle,0.05987299667372241
android.app.Activity->onKeyMultiple,0.0595706078016329
android.app.Dialog->setTitle,0.0595706078016329
android.widget.RelativeLayout->setKeepScreenOn,0.0595706078016329
android.widget.EditText->setTextColor,0.0595706078016329
android.os.Bundle->putDouble,0.05926821892954339
android.webkit.WebSettings->setAllowFileAccess,0.05926821892954339
android.widget.FrameLayout->setPadding,0.05926821892954339
java.lang.reflect.Field->getAnnotation,0.05926821892954339
android.content.ActivityNotFoundException->getMessage,0.05926821892954339
android.widget.SeekBar->getMax,0.05926821892954339
android.media.MediaPlayer->getDuration,0.058965830057453886
java.io.FileWriter->flush,0.058965830057453886
android.widget.LinearLayout->requestFocusFromTouch,0.05866344118536438
android.app.Activity->onContentChanged,0.05866344118536438
android.content.Intent->getFlags,0.058361052313274875
android.app.Application->onLowMemory,0.058361052313274875
android.app.Activity->onContextMenuClosed,0.058361052313274875
android.media.AudioTrack->getState,0.058361052313274875
android.os.Bundle->putByteArray,0.058361052313274875
java.io.Writer->close,0.05775627456909586
java.lang.reflect.Modifier->isStatic,0.05775627456909586
android.app.Activity->onCreatePanelMenu,0.05775627456909586
android.app.NotificationManager->cancelAll,0.05775627456909586
android.graphics.Canvas->rotate,0.05775627456909586
android.app.Activity->onApplyThemeResource,0.05745388569700635
org.apache.http.util.ByteArrayBuffer->append,0.05745388569700635
android.widget.FrameLayout->setMinimumWidth,0.057151496824916846
java.lang.reflect.Array->get,0.057151496824916846
android.app.Activity->onPanelClosed,0.057151496824916846
android.app.Activity->onCreatePanelView,0.057151496824916846
android.app.Activity->onCreateView,0.057151496824916846
android.graphics.drawable.BitmapDrawable->getIntrinsicHeight,0.057151496824916846
android.telephony.TelephonyManager->getNetworkCountryIso,0.056849107952827334
android.widget.FrameLayout->setMinimumHeight,0.056849107952827334
android.preference.PreferenceActivity->onResume,0.056849107952827334
android.graphics.Matrix->postRotate,0.05654671908073783
android.content.Intent->toString,0.05654671908073783
android.app.Application->onConfigurationChanged,0.05654671908073783
android.location.Criteria->setAltitudeRequired,0.05654671908073783
android.location.Criteria->setBearingRequired,0.05654671908073783
android.hardware.Camera->release,0.05624433020864832
android.app.ListActivity->onListItemClick,0.05624433020864832
org.apache.http.client.methods.HttpUriRequest->abort,0.05594194133655882
android.media.AudioTrack->play,0.05594194133655882
android.widget.RelativeLayout->getRootView,0.055639552464469305
java.io.FilterInputStream->close,0.055639552464469305
android.view.ContextThemeWrapper->getDir,0.0553371635923798
java.net.URLConnection->getContentLength,0.0553371635923798
android.widget.ScrollView->getScrollX,0.055034774720290294
android.webkit.CookieManager->getInstance,0.055034774720290294
android.graphics.PorterDuffXfermode-><init>,0.055034774720290294
android.graphics.Paint->ascent,0.05473238584820079
android.os.Handler->hasMessages,0.05473238584820079
android.content.res.AssetFileDescriptor->close,0.05473238584820079
android.app.ProgressDialog->isShowing,0.054429996976111276
android.graphics.ColorMatrix->set,0.054429996976111276
android.telephony.PhoneStateListener-><init>,0.054429996976111276
java.io.RandomAccessFile->setLength,0.054429996976111276
android.graphics.Paint->setLinearText,0.054429996976111276
android.view.View->getBackground,0.05412760810402177
android.widget.EditText->setLayoutParams,0.05412760810402177
android.widget.RelativeLayout->getHeight,0.05412760810402177
android.text.TextUtils->join,0.05412760810402177
android.os.Looper->loop,0.053825219231932266
android.view.animation.Animation->setStartOffset,0.05352283035984276
android.util.AttributeSet->getAttributeFloatValue,0.05352283035984276
android.app.ActivityGroup->setContentView,0.05352283035984276
android.app.Activity->setProgressBarIndeterminateVisibility,0.05352283035984276
android.graphics.Paint->setXfermode,0.05352283035984276
android.view.View->measure,0.05352283035984276
android.text.format.Time->setToNow,0.05291805261566374
android.preference.PreferenceActivity->onPause,0.05291805261566374
android.widget.RadioButton->setText,0.05291805261566374
android.os.Bundle->getByteArray,0.05261566374357424
android.widget.FrameLayout->getTag,0.05261566374357424
android.widget.TextView->setClickable,0.05231327487148473
android.os.Handler->getLooper,0.05201088599939522
android.view.View->bringToFront,0.05201088599939522
javax.crypto.SecretKey->getEncoded,0.051708497127305714
android.view.MenuItem->setEnabled,0.051708497127305714
android.app.TabActivity->getTabHost,0.051708497127305714
android.view.SurfaceView->onTrackballEvent,0.05140610825521621
android.graphics.RectF->contains,0.05140610825521621
android.app.TabActivity->getString,0.0511037193831267
android.webkit.WebSettings->setSaveFormData,0.0511037193831267
android.content.Context->unbindService,0.0511037193831267
android.app.ListActivity->getWindow,0.0511037193831267
android.widget.ImageView->requestFocus,0.05080133051103719
android.app.Activity->dismissDialog,0.05080133051103719
android.widget.ViewSwitcher->setInAnimation,0.05080133051103719
android.app.ActivityGroup->getString,0.05080133051103719
android.app.Dialog->setOnCancelListener,0.05080133051103719
java.io.DataInputStream->readDouble,0.05080133051103719
android.widget.ViewSwitcher->setOutAnimation,0.05080133051103719
android.media.SoundPool->stop,0.05080133051103719
android.widget.TextView->getHeight,0.050498941638947685
android.widget.ListView->setItemsCanFocus,0.050498941638947685
android.app.Activity->getWallpaperDesiredMinimumHeight,0.050498941638947685
java.lang.ClassLoader->getResourceAsStream,0.050498941638947685
android.view.ViewGroup->invalidate,0.05019655276685818
org.apache.http.conn.util.InetAddressUtils->isIPv4Address,0.05019655276685818
android.widget.TextView->setShadowLayer,0.05019655276685818
android.widget.EditText->setOnKeyListener,0.05019655276685818
java.io.ObjectOutputStream->writeInt,0.049894163894768674
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.049894163894768674
android.app.ListActivity->requestWindowFeature,0.049894163894768674
android.widget.Toast->setView,0.049894163894768674
android.os.Bundle->remove,0.049894163894768674
android.widget.LinearLayout->getHeight,0.04959177502267917
android.widget.TabHost->setCurrentTabByTag,0.04959177502267917
android.widget.Toast->getYOffset,0.04959177502267917
android.view.Window->setFeatureInt,0.04959177502267917
android.appwidget.AppWidgetManager->updateAppWidget,0.04959177502267917
android.content.pm.Signature->toCharsString,0.04959177502267917
android.widget.Toast->getXOffset,0.04959177502267917
android.widget.EditText->setBackgroundResource,0.049289386150589656
org.apache.http.util.EncodingUtils->getBytes,0.049289386150589656
android.net.Uri->getHost,0.049289386150589656
android.view.animation.AlphaAnimation->setFillAfter,0.049289386150589656
android.view.ContextThemeWrapper->deleteDatabase,0.04898699727850015
android.graphics.Paint->setStrokeCap,0.04898699727850015
android.widget.CheckBox->setOnClickListener,0.048684608406410645
android.widget.Toast->setDuration,0.048684608406410645
android.media.MediaPlayer->setOnPreparedListener,0.048684608406410645
android.widget.FrameLayout->getLayoutParams,0.04838221953432114
android.view.animation.RotateAnimation->setInterpolator,0.04838221953432114
android.app.ActivityGroup->startActivity,0.04838221953432114
android.app.ListActivity->getSharedPreferences,0.04838221953432114
android.content.IntentFilter->countActions,0.04838221953432114
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.04838221953432114
android.content.BroadcastReceiver->getDebugUnregister,0.04777744179014212
android.content.BroadcastReceiver->setOrderedHint,0.04777744179014212
android.content.BroadcastReceiver->setDebugUnregister,0.04777744179014212
android.appwidget.AppWidgetProvider-><init>,0.04777744179014212
android.app.ListActivity->onActivityResult,0.04777744179014212
android.content.res.Resources->getCompatibilityInfo,0.04777744179014212
android.opengl.GLSurfaceView->getHolder,0.04747505291805262
android.app.ListActivity->onStart,0.04747505291805262
android.widget.RelativeLayout->getWidth,0.04747505291805262
android.app.Activity->onKeyLongPress,0.04747505291805262
android.widget.RemoteViews->setTextColor,0.04747505291805262
android.widget.ExpandableListView->setAdapter,0.04747505291805262
java.io.DataInputStream->readFully,0.04717266404596311
android.location.Criteria->setPowerRequirement,0.04717266404596311
android.app.ActivityManager->getMemoryClass,0.0468702751738736
android.database.sqlite.SQLiteQueryBuilder-><init>,0.0468702751738736
android.app.Activity->onPrepareDialog,0.0468702751738736
android.text.SpannableStringBuilder->setSpan,0.0468702751738736
android.widget.ScrollView->setLayoutParams,0.0468702751738736
android.opengl.GLSurfaceView->requestFocus,0.046567886301784094
android.app.ListActivity->onSaveInstanceState,0.046567886301784094
android.database.sqlite.SQLiteQueryBuilder->query,0.046567886301784094
android.view.ContextThemeWrapper->openFileInput,0.046567886301784094
java.io.LineNumberReader->readLine,0.046567886301784094
android.database.sqlite.SQLiteDatabase->setVersion,0.046567886301784094
java.lang.reflect.ParameterizedType->getRawType,0.046567886301784094
android.widget.ImageView->getBackground,0.04626549742969459
android.widget.Toast-><init>,0.04626549742969459
android.widget.EditText->setOnFocusChangeListener,0.04626549742969459
android.widget.ListView->setItemChecked,0.04626549742969459
android.widget.ExpandableListView->expandGroup,0.04626549742969459
android.webkit.WebSettings->setLoadWithOverviewMode,0.04596310855760508
android.os.Binder->attachInterface,0.04596310855760508
android.widget.RelativeLayout->requestFocusFromTouch,0.04596310855760508
android.view.MenuItem->setShortcut,0.04596310855760508
android.preference.CheckBoxPreference->setSummary,0.04566071968551557
android.app.Application->getResources,0.04566071968551557
android.widget.ToggleButton->isChecked,0.04566071968551557
android.graphics.Paint->getTextBounds,0.04566071968551557
android.app.ActivityManager->getRunningAppProcesses,0.04566071968551557
java.security.spec.X509EncodedKeySpec-><init>,0.04566071968551557
android.widget.EditText->selectAll,0.045358330813426065
android.widget.EditText->setOnEditorActionListener,0.04505594194133656
android.widget.Toast->setText,0.04505594194133656
android.graphics.Point->equals,0.04505594194133656
android.location.Location->setLatitude,0.04505594194133656
android.location.Location->getProvider,0.04505594194133656
android.location.Location->setLongitude,0.04505594194133656
android.content.Intent->getStringArrayListExtra,0.04505594194133656
android.graphics.Matrix->setScale,0.04505594194133656
android.widget.EditText->setVisibility,0.04505594194133656
android.view.View->getMeasuredWidth,0.044753553069247054
java.io.BufferedWriter->newLine,0.044753553069247054
android.os.PowerManager->isScreenOn,0.044753553069247054
android.media.MediaScannerConnection->connect,0.044753553069247054
android.app.NativeActivity->getWindow,0.044753553069247054
java.io.FileNotFoundException-><init>,0.044753553069247054
android.widget.Button->setFocusable,0.044753553069247054
android.widget.PopupWindow->setOutsideTouchable,0.044753553069247054
android.widget.ViewFlipper->showPrevious,0.044753553069247054
android.text.SpannableString-><init>,0.04445116419715754
android.view.ViewGroup->getContext,0.04445116419715754
android.widget.ProgressBar->getVisibility,0.04445116419715754
android.app.Application->getSystemService,0.044148775325068036
android.database.sqlite.SQLiteDatabase->inTransaction,0.044148775325068036
java.io.StringWriter->close,0.044148775325068036
android.widget.LinearLayout->getLayoutParams,0.044148775325068036
android.content.res.AssetManager->openXmlResourceParser,0.044148775325068036
android.media.MediaScannerConnection-><init>,0.04384638645297853
android.preference.PreferenceActivity->setTitle,0.04384638645297853
android.content.res.Resources->getXml,0.04384638645297853
java.io.ByteArrayInputStream->available,0.04384638645297853
android.view.View->onDraw,0.043543997580889025
android.view.Window->findViewById,0.043543997580889025
android.app.Activity->getLocalClassName,0.04324160870879951
android.widget.EditText->setHintTextColor,0.04324160870879951
